coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000569414   0.0188733   0.009025   [0.006010,0.030188,]
[1,0,]   1   0.000730709   0.0167458   0.008125   [0.014100,0.030880,]
[2,0,]   2   0.000880304   0.0178227   0.007325   [0.019867,0.032279,]
[3,0,]   3   0.00100108   0.01813   0.006625   [0.031980,0.034472,]
[4,0,]   4   0.00108083   0.0188049   0.006025   [0.047016,0.037616,]
[5,0,]   5   0.00111031   0.0213533   0.005525   [0.070805,0.041909,]
[6,0,]   6   0.00107694   0.0172233   0.005125   [0.103668,0.047395,]
[7,0,]   7   0.00100364   0.0178813   0.004825   [0.177771,0.053016,]
[8,0,]   8   0.00089563   -0.0103971   0.004625   [0.292223,0.052628,]
[9,0,]   9   0.000859139   -0.0829997   0.004525   [0.377307,0.027312,]
[10,0,]   10   0.0011813   0.0171786   0.004525   [0.436891,-0.023352,]
[11,0,]   11   0.00153492   0.0620205   0.004625   [0.421859,-0.048668,]
[12,0,]   12   0.00159751   0.0415129   0.004825   [0.291878,-0.049056,]
[13,0,]   13   0.00146288   0.0118439   0.005125   [0.154441,-0.043435,]
[14,0,]   14   0.00132226   0.0046959   0.005525   [0.076387,-0.037949,]
[15,0,]   15   0.00120857   0.0107091   0.006025   [0.044587,-0.033656,]
[16,0,]   16   0.00108579   0.0146039   0.006625   [0.030451,-0.030512,]
[17,0,]   17   0.000939111   0.0159918   0.007325   [0.022323,-0.028319,]
[18,0,]   18   0.000772299   0.0140766   0.008125   [0.010978,-0.026920,]
[19,0,]   19   0.000603323   0.01576   0.009025   [-0.001554,-0.026228,]
[0,1,]   20   0.000571937   0.0203961   0.008125   [0.005644,0.027196,]
[1,1,]   21   0.000743803   0.0179696   0.007225   [0.013252,0.028672,]
[2,1,]   22   0.000901472   0.018998   0.006425   [0.018035,0.030050,]
[3,1,]   23   0.00102558   0.0192096   0.005725   [0.029539,0.032600,]
[4,1,]   24   0.00110278   0.0196353   0.005125   [0.043431,0.036532,]
[5,1,]   25   0.00112445   0.0227283   0.004625   [0.066051,0.041445,]
[6,1,]   26   0.00107627   0.0188323   0.004225   [0.095823,0.049125,]
