coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000559056   0.0220269   0.009025   [0.007900,0.032078,]
[1,0,]   1   0.00072119   0.0193223   0.008125   [0.017795,0.032770,]
[2,0,]   2   0.000864037   0.0186229   0.007325   [0.020141,0.034169,]
[3,0,]   3   0.000974433   0.0193843   0.006625   [0.031699,0.036362,]
[4,0,]   4   0.00103843   0.0198437   0.006025   [0.041141,0.039506,]
[5,0,]   5   0.00104785   0.0219299   0.005525   [0.062435,0.043799,]
[6,0,]   6   0.000995157   0.03437   0.005125   [0.112916,0.049285,]
[7,0,]   7   0.000839346   -0.016565   0.004825   [0.151697,0.054906,]
[8,0,]   8   0.000773307   -0.000460082   0.004625   [0.334738,0.054518,]
[9,0,]   9   0.000744321   -0.0582868   0.004525   [0.390592,0.029202,]
[10,0,]   10   0.000923282   -0.0565511   0.004525   [0.269856,-0.021462,]
[11,0,]   11   0.00142914   0.0312734   0.004625   [0.333205,-0.046778,]
[12,0,]   12   0.00195224   0.0813383   0.004825   [0.376903,-0.047166,]
[13,0,]   13   0.00198618   0.060646   0.005125   [0.277931,-0.041545,]
[14,0,]   14   0.00164117   0.0093508   0.005525   [0.130196,-0.036059,]
[15,0,]   15   0.00132984   -0.00785858   0.006025   [0.040985,-0.031766,]
[16,0,]   16   0.00112987   0.00158774   0.006625   [0.016721,-0.028622,]
[17,0,]   17   0.000970486   0.0125262   0.007325   [0.016331,-0.026429,]
[18,0,]   18   0.000804038   0.0145685   0.008125   [0.008215,-0.025030,]
[19,0,]   19   0.000632845   0.0163955   0.009025   [-0.006960,-0.024338,]
[0,1,]   20   0.000559872   0.0239043   0.008125   [0.007534,0.025780,]
[1,1,]   21   0.000733375   0.0208155   0.007225   [0.017575,0.027974,]
[2,1,]   22   0.000884438   0.0196611   0.006425   [0.018792,0.029963,]
[3,1,]   23   0.000998899   0.0201241   0.005725   [0.029619,0.032859,]
[4,1,]   24   0.00106255   0.0209444   0.005125   [0.037532,0.037091,]
[5,1,]   25   0.00106528   0.0229462   0.004625   [0.055523,0.041990,]
[6,1,]   26   0.0010006   0.0387669   0.004225   [0.105323,0.044243,]
[7,1,]   27   0.000817474   -0.0119178   0.003925   [0.141750,0.055205,]
[8,1,]   28   0.000712035   -0.00705995   0.003725   [0.337964,0.046362,]
[9,1,]   29   0.000663814   -0.0529436   0.003625   [0.436395,0.020321,]
[10,1,]   30   0.000785256   -0.0778275   0.003625   [0.298937,-0.035493,]
[11,1,]   31   0.0012617   0.012999   0.003725   [0.330474,-0.101145,]
[12,1,]   32   0.00188542   0.0864072   0.003925   [0.391928,-0.091954,]
[13,1,]   33   0.00202575   0.0736404   0.004225   [0.294898,-0.054713,]
[14,1,]   34   0.00167563   0.0129879   0.004625   [0.132432,-0.031243,]
[15,1,]   35   0.00133705   -0.0116418   0.005125   [0.032558,-0.029672,]
[16,1,]   36   0.0011334   3.9416e-05   0.005725   [0.009343,-0.032581,]
