coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000542048   0.0237879   0.009025   [0.010600,0.034778,]
[1,0,]   1   0.000712182   0.0217325   0.008125   [0.024430,0.035470,]
[2,0,]   2   0.000861018   0.0274818   0.007325   [0.029033,0.036869,]
[3,0,]   3   0.00094372   0.010571   0.006625   [0.019012,0.039062,]
[4,0,]   4   0.00101803   0.0408443   0.006025   [0.046775,0.042206,]
[5,0,]   5   0.000952314   0.0173506   0.005525   [0.042597,0.046499,]
[6,0,]   6   0.000851165   0.00731406   0.005125   [0.098358,0.051985,]
[7,0,]   7   0.000757091   0.0466509   0.004825   [0.272171,0.057606,]
[8,0,]   8   0.000568679   -0.109956   0.004625   [0.284158,0.057218,]
[9,0,]   9   0.000646301   -0.0686169   0.004525   [0.268351,0.031902,]
[10,0,]   10   0.000983186   0.0857169   0.004525   [0.363826,-0.018762,]
[11,0,]   11   0.00112535   -0.0251184   0.004625   [0.282883,-0.044078,]
[12,0,]   12   0.00144122   -0.049402   0.004825   [0.163602,-0.044466,]
[13,0,]   13   0.00216783   0.0657532   0.005125   [0.266854,-0.038845,]
[14,0,]   14   0.00256159   0.107398   0.005525   [0.321308,-0.033359,]
[15,0,]   15   0.00207991   0.0526303   0.006025   [0.201102,-0.029066,]
[16,0,]   16   0.00138001   -0.0321814   0.006625   [0.033448,-0.025922,]
[17,0,]   17   0.00100514   -0.0328203   0.007325   [-0.036590,-0.023729,]
[18,0,]   18   0.000828703   0.00665014   0.008125   [-0.021376,-0.022330,]
[19,0,]   19   0.000670779   0.0089565   0.009025   [-0.015764,-0.021638,]
[0,1,]   20   0.000536123   0.0273593   0.008125   [0.010234,0.023171,]
[1,1,]   21   0.00072122   0.024562   0.007225   [0.026551,0.027909,]
[2,1,]   22   0.000879063   0.0266398   0.006425   [0.028131,0.029297,]
[3,1,]   23   0.000973198   0.0148702   0.005725   [0.018401,0.036067,]
[4,1,]   24   0.00104165   0.0376014   0.005125   [0.038792,0.038222,]
[5,1,]   25   0.000979612   0.0257003   0.004625   [0.037931,0.036886,]
[6,1,]   26   0.000849557   0.00706489   0.004225   [0.085180,0.056272,]
[7,1,]   27   0.00073094   0.0446703   0.003925   [0.261505,0.036377,]
[8,1,]   28   0.000532115   -0.0841614   0.003725   [0.302655,0.051007,]
