coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.073175   2.47627e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663731   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67809e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145957   -1.16328e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114083   -2.29396e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199838   2.7519e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111824   6.75813e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.021375   5.65058e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275614   5.17003e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285973   5.38518e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222096   5.63794e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116691   6.7355e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212533   2.98351e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111407   -2.34848e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148266   -1.16139e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415921   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680058   2.11395e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750667   2.47844e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732509   2.47402e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317076   2.72663e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495321   -1.98306e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.00200542   -4.95665e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.70064e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498457   2.65377e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746682   2.65448e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905446   2.6518e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976778   2.5573e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73949e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932683   2.65654e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770015   2.65973e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515081   2.6605e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.20156e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213294   -4.82826e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498108   -2.03392e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.0323499   2.73033e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652153   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750945   2.47763e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665076   2.11135e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317354   2.72669e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273679   -3.71313e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732749   -1.4913e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420775   2.63598e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830258   2.64304e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109924   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118519   2.63169e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116215   2.62187e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112329   2.5408e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.68679e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.6254e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63554e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.6441e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854891   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.043473   2.64174e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076567   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273096   -3.80487e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.73051e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680577   2.11315e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408072   -3.67911e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495519   -1.98784e-38   0   [0.000005,-0.000010,]
[2,3,]   62   0.00734372   -1.4896e-38   0   [0.000006,-0.000010,]
[3,3,]   63   0.0500543   2.6345e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.0982193   2.6395e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63513e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107013   2.62425e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800461   2.60598e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560963   2.5778e-39   0   [0.000017,-0.000003,]
[9,3,]   69   0.043502   5.47112e-40   0   [0.000018,-0.000001,]
[10,3,]   70   0.0440158   4.84965e-40   0   [0.000018,0.000003,]
[11,3,]   71   0.0569189   2.5848e-39   0   [0.000017,0.000006,]
[12,3,]   72   0.0815254   2.60901e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.10936   2.62758e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121734   2.63898e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64392e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.051619   2.63974e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766363   -1.45388e-38   0   [0.000007,0.000009,]
[18,3,]   78   0.0049828   -2.03553e-38   0   [0.000006,0.000009,]
[19,3,]   79   0.0416388   -3.73995e-39   0   [0.000005,0.000008,]
[0,4,]   80   0.0146342   -1.16146e-38   0   [0.000005,-0.000009,]
[1,4,]   81   0.00202321   -4.93879e-38   0   [0.000000,-0.000013,]
[2,4,]   82   0.0422241   2.63661e-39   0   [0.000007,-0.000010,]
[3,4,]   83   0.0983766   2.6397e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63494e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906808   2.62704e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435749   2.61254e-39   0   [0.000015,-0.000008,]
[7,4,]   87   0.0105391   -1.40036e-38   0   [0.000018,-0.000011,]
[8,4,]   88   0.000223797   -2.308e-37   0   [-0.000023,-0.000164,]
[9,4,]   89   0.00114173   -7.84055e-38   0   [0.000017,-0.000032,]
[10,4,]   90   0.00131673   -7.17554e-38   0   [0.000020,0.000026,]
[11,4,]   91   0.000166688   -2.75489e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.0104272   -1.45376e-38   0   [0.000015,0.000010,]
[13,4,]   93   0.0440672   2.61881e-39   0   [0.000015,0.000012,]
[14,4,]   94   0.0924094   2.63003e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63857e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100994   2.64398e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435332   2.6417e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214118   -4.82037e-38   0   [0.000005,0.000011,]
[19,4,]   99   0.0148462   -1.16081e-38   0   [0.000005,0.000009,]
[0,5,]   100   0.00113129   -2.30843e-38   0   [-0.000006,-0.000015,]
[1,5,]   101   0.0216165   -1.49318e-40   0   [0.000005,-0.000011,]
[2,5,]   102   0.083435   2.6437e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119147   2.63551e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0908002   2.62723e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.62844e-39   0   [0.000014,-0.000012,]
[6,5,]   106   0.000216492   -2.74697e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194719   -7.81289e-39   0   [0.000017,-0.000013,]
[8,5,]   108   0.0636164   1.7492e-39   0   [0.000023,-0.000010,]
[9,5,]   109   0.0957203   2.35136e-39   0   [0.000025,-0.000004,]
[10,5,]   110   0.0993743   2.58283e-39   0   [0.000025,0.000003,]
[11,5,]   111   0.0662504   1.85788e-39   0   [0.000023,0.000006,]
[12,5,]   112   0.0205372   -7.34112e-39   0   [0.000021,0.000012,]
[13,5,]   113   0.000164356   -3.23545e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.63255e-39   0   [0.000010,0.000016,]
[15,5,]   115   0.092459   2.63003e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121883   2.63908e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856567   2.64799e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -7.79298e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00111658   -2.34759e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.00203133   2.81281e-39   0   [-0.000002,-0.000013,]
[1,6,]   121   0.0502806   2.65629e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110627   2.64069e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107473   2.62482e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436462   2.61569e-39   0   [0.000011,-0.000015,]
[5,6,]   125   0.000209209   -2.80223e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383355   5.90371e-40   0   [0.000014,-0.000019,]
[7,6,]   127   0.134827   2.36288e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223465   2.30968e-39   0   [0.000028,-0.000012,]
