coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84847e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731695   2.47642e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663655   2.1132e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406939   -3.67753e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146032   -1.16313e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115145   -2.28295e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.0020083   2.7337e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111894   6.75056e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213788   5.64944e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275623   5.16975e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285953   5.38566e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222053   5.64038e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116613   6.74314e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021151   2.99893e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110486   -2.35848e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148225   -1.1608e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415947   -3.73913e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680095   2.1131e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750721   2.47831e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.8519e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732565   2.47388e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637034   2.71367e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72596e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495605   -1.98232e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.0020098   -4.94927e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.78013e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498434   2.65048e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746656   2.65369e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905425   2.65174e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976757   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.7396e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932707   2.65725e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770043   2.66068e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515092   2.66341e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.72213e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213457   -4.8253e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498115   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323491   2.72919e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652142   2.71793e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750883   2.47779e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665115   2.11052e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317347   2.72557e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273879   -3.71103e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732899   -1.49117e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420767   2.63437e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830224   2.64281e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.10992   2.64001e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118515   2.6317e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116205   2.62111e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112325   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114981   2.68691e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119044   2.62479e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63587e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112949   2.64454e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854912   2.64782e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434735   2.64117e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765745   -1.45451e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273301   -3.80265e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.72983e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680496   2.1127e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408099   -3.67865e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495529   -1.98805e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734458   -1.48952e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63427e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982163   2.63927e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63548e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107005   2.62337e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800479   2.60515e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0561001   2.5531e-39   0   [0.000017,0.000004,]
[9,3,]   69   0.0435041   5.42329e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.0440137   4.84309e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.056915   2.57463e-39   0   [0.000017,0.000014,]
[12,3,]   72   0.0815232   2.61007e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109353   2.627e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121736   2.63956e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64377e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516187   2.63952e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766503   -1.45378e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498571   -2.03473e-38   0   [0.000005,0.000011,]
[19,3,]   79   0.0416396   -3.73934e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146304   -1.16087e-38   0   [0.000007,-0.000009,]
[1,4,]   81   0.00202494   -4.93547e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.042225   2.63599e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983763   2.63954e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63538e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906755   2.62629e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435783   2.58459e-39   0   [0.000015,-0.000000,]
[7,4,]   87   0.0105515   -1.40443e-38   0   [0.000024,-0.000011,]
[8,4,]   88   0.000254484   -2.15027e-37   0   [-0.000021,-0.000164,]
[9,4,]   89   0.00115429   -7.80273e-38   0   [0.000012,-0.000032,]
[10,4,]   90   0.00131748   -7.18203e-38   0   [0.000026,0.000026,]
[11,4,]   91   0.000176854   -2.66701e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.0104175   -1.45747e-38   0   [0.000006,0.000010,]
