coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84839e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731712   2.47637e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663682   2.11343e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406934   -3.67778e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146005   -1.16323e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114797   -2.28655e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200517   2.73972e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111872   6.75293e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213776   5.64971e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.027562   5.16981e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.028596   5.38549e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222067   5.63951e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116638   6.74071e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211833   2.99435e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110764   -2.35548e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148235   -1.16104e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415936   -3.73937e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680086   2.11347e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750705   2.47835e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85182e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732547   2.47392e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637038   2.71372e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.7263e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495493   -1.98259e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200796   -4.95239e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214537   -1.75253e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498442   2.65154e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746664   2.65393e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905432   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976764   2.55724e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73956e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932699   2.65698e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770034   2.66037e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515089   2.66252e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.84877e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.0021336   -4.82697e-38   0   [0.000009,0.000009,]
[16,1,]   36   0.0049809   -2.0341e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323494   2.72969e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652147   2.71798e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750903   2.47774e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665106   2.11088e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.031735   2.72606e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273786   -3.712e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732835   -1.49122e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.042077   2.63505e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830236   2.64289e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109922   2.63992e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118517   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116209   2.62145e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112326   2.54076e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68686e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119047   2.6251e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63574e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112948   2.64435e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854906   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434734   2.64151e-39   0   [0.000010,0.000006,]
