coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84832e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731739   2.4763e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663717   2.11361e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67803e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145971   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114297   -2.29174e-38   0   [0.000005,-0.000014,]
[6,0,]   6   0.00200047   2.74827e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111839   6.75652e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213758   5.65027e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275616   5.16996e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285969   5.38527e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222087   5.63838e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116675   6.7371e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212317   2.98698e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111203   -2.3507e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148255   -1.1613e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415924   -3.73958e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680068   2.11384e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750679   2.47842e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85175e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732521   2.47399e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71377e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.72659e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495364   -1.98293e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200599   -4.95571e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214535   -1.71545e-40   0   [0.000010,-0.000007,]
[6,1,]   26   0.0498453   2.65309e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746677   2.65431e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905441   2.65176e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976773   2.55728e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73951e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932688   2.65665e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770021   2.65992e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515084   2.66113e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.0816e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213293   -4.8282e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498092   -2.034e-38   0   [0.000007,0.000008,]
