coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84834e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731731   2.47632e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663707   2.11358e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406931   -3.67798e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.014598   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114442   -2.29023e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200186   2.7458e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111849   6.75545e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213764   5.65009e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275617   5.16991e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285966   5.38533e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222081   5.63869e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116664   6.73816e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212174   2.98922e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.0011107   -2.35215e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148249   -1.16124e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415927   -3.73954e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680074   2.11375e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750687   2.4784e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85177e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732529   2.47397e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063704   2.71376e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317078   2.72653e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495398   -1.98284e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200648   -4.9549e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.7259e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.049845   2.65264e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746673   2.65419e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905438   2.65174e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976771   2.55727e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73952e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932691   2.65674e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770025   2.66005e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515086   2.66155e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.00726e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213303   -4.828e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498086   -2.03404e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323497   2.73008e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652151   2.71801e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750924   2.47768e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665093   2.11116e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317352   2.72644e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273718   -3.71272e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732784   -1.49127e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420773   2.63559e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830247   2.64297e-39   0   [0.000011,-0.000007,]
