coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84845e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731699   2.47641e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663661   2.11325e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406938   -3.67759e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146026   -1.16316e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115066   -2.28376e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00200761   2.73506e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111889   6.75108e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213785   5.64949e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275622   5.16976e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285955   5.38562e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222056   5.64018e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116619   6.7426e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211581   2.99793e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110547   -2.35783e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148227   -1.16086e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415944   -3.73919e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680093   2.11319e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750718   2.47832e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85188e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732561   2.47389e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637035   2.71368e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72605e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495578   -1.98238e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200935   -4.95003e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214537   -1.7738e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498436   2.65072e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746657   2.65374e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905427   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976759   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73959e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932705   2.65718e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770041   2.66061e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515091   2.66321e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.74829e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213432   -4.82573e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498108   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323492   2.72931e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652144   2.71794e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750888   2.47778e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665113   2.11061e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317348   2.72569e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273856   -3.71127e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732884   -1.49118e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420768   2.63454e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830226   2.64283e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.63999e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118516   2.63169e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116206   2.62119e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112325   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114982   2.6869e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119045   2.62487e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63584e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112949   2.64449e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.085491   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434735   2.64126e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765735   -1.45451e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273277   -3.80291e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.72991e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680503   2.11276e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408096   -3.6787e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495522   -1.98805e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734447   -1.48953e-38   0   [0.000005,-0.000011,]
[3,3,]   63   0.0500543   2.6343e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982166   2.63929e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63544e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107006   2.62346e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800478   2.60521e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560998   2.55542e-39   0   [0.000017,0.000003,]
[9,3,]   69   0.0435039   5.42794e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.0440138   4.8447e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.0569153   2.57631e-39   0   [0.000017,0.000014,]
[12,3,]   72   0.0815234   2.60999e-39   0   [0.000015,0.000007,]
