coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84851e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731686   2.47645e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663642   2.11306e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406942   -3.67739e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146044   -1.16307e-38   0   [0.000010,-0.000003,]
[5,0,]   5   0.00115303   -2.28131e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.0020097   2.73095e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111903   6.74951e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213793   5.64934e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275624   5.16972e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285951   5.38574e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222047   5.64079e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116602   6.74422e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211366   3.00087e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110367   -2.35977e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148222   -1.16068e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415953   -3.73899e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680098   2.11291e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750729   2.47829e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85194e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732572   2.47387e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637032   2.71364e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72577e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.0049566   -1.98219e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00201074   -4.94765e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.79313e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498429   2.65e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746652   2.65359e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905422   2.65175e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976754   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73962e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.093271   2.65738e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770047   2.66082e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.6638e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.67319e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213513   -4.82435e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498133   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323489   2.72893e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.065214   2.7179e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750874   2.47781e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665119   2.11034e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317346   2.72531e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273929   -3.7105e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732933   -1.49114e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420766   2.63402e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830218   2.64276e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.10992   2.64007e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118515   2.63172e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116203   2.62094e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112324   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114981   2.68694e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119042   2.62461e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63593e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.11295   2.64463e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854913   2.64781e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434736   2.64097e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765768   -1.45449e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273353   -3.80209e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.0323621   2.72963e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680483   2.11256e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408105   -3.67853e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495547   -1.98805e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734483   -1.4895e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63421e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982157   2.63921e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.63558e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107003   2.62318e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800482   2.60504e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0561006   2.54821e-39   0   [0.000017,0.000005,]
[9,3,]   69   0.0435044   5.4134e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.0440134   4.83933e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.0569144   2.57086e-39   0   [0.000017,0.000016,]
[12,3,]   72   0.0815229   2.61023e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109351   2.62683e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.63969e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100928   2.64372e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516186   2.63947e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766535   -1.45376e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498629   -2.03458e-38   0   [0.000005,0.000011,]
[19,3,]   79   0.0416399   -3.73919e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146301   -1.16075e-38   0   [0.000008,-0.000009,]
[1,4,]   81   0.00202552   -4.93443e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.0422251   2.63578e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983761   2.6395e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118726   2.63549e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906741   2.62612e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435786   2.57862e-39   0   [0.000015,0.000001,]
[7,4,]   87   0.0105535   -1.4053e-38   0   [0.000025,-0.000011,]
[8,4,]   88   0.000260763   -2.12146e-37   0   [-0.000020,-0.000164,]
[9,4,]   89   0.00115683   -7.79522e-38   0   [0.000012,-0.000032,]
[10,4,]   90   0.00131833   -7.18196e-38   0   [0.000027,0.000026,]
[11,4,]   91   0.000180792   -2.63513e-37   0   [-0.000027,0.000163,]
[12,4,]   92   0.0104163   -1.45851e-38   0   [0.000005,0.000010,]
[13,4,]   93   0.0440593   2.59025e-39   0   [0.000014,0.000023,]
[14,4,]   94   0.0924004   2.62928e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121491   2.6392e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100989   2.6437e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435318   2.63983e-39   0   [0.000009,0.000009,]
[18,4,]   98   0.00214646   -4.81219e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148552   -1.16065e-38   0   [0.000002,0.000010,]
[0,5,]   100   0.00112123   -2.31895e-38   0   [-0.000008,-0.000016,]
[1,5,]   101   0.021617   -1.44237e-40   0   [0.000004,-0.000013,]
[2,5,]   102   0.0834378   2.6437e-39   0   [0.000006,-0.000011,]
[3,5,]   103   0.11915   2.63613e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907932   2.62662e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313155   2.56597e-39   0   [0.000023,-0.000003,]
[6,5,]   106   0.000251613   -2.53069e-37   0   [-0.000100,-0.000163,]
[7,5,]   107   0.0194917   -7.85151e-39   0   [0.000008,-0.000014,]
[8,5,]   108   0.0636329   1.7213e-39   0   [0.000022,-0.000018,]
[9,5,]   109   0.0957253   2.34747e-39   0   [0.000025,-0.000007,]
[10,5,]   110   0.0993605   2.58215e-39   0   [0.000026,0.000000,]
[11,5,]   111   0.0662246   1.84351e-39   0   [0.000024,-0.000003,]
[12,5,]   112   0.0205205   -7.39087e-39   0   [0.000033,0.000011,]
[13,5,]   113   0.000190935   -2.98385e-37   0   [-0.000060,0.000108,]
[14,5,]   114   0.0315372   2.54594e-39   0   [-0.000001,0.000026,]
[15,5,]   115   0.0924506   2.62899e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.12188   2.63962e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.085652   2.64771e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223353   -8.73228e-41   0   [0.000007,0.000009,]
[19,5,]   119   0.00112926   -2.33372e-38   0   [0.000004,0.000010,]
[0,6,]   120   0.00202014   2.82927e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502822   2.65957e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110633   2.64117e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107466   2.62424e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.043639   2.59599e-39   0   [0.000020,-0.000015,]
[5,6,]   125   0.000229549   -2.66384e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383362   5.34e-40   0   [0.000004,-0.000028,]
[7,6,]   127   0.134832   2.36196e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223472   2.3095e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267397   2.19121e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275063   2.36314e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230141   2.30946e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139307   2.36429e-39   0   [0.000022,0.000015,]
[13,6,]   133   0.040014   7.65809e-40   0   [0.000029,0.000004,]
[14,6,]   134   0.000208088   -2.85027e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441032   2.56996e-39   0   [-0.000004,0.000016,]
[16,6,]   136   0.109537   2.62642e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113228   2.64464e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516837   2.65591e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00215708   2.97379e-39   0   [0.000003,0.000010,]
[0,7,]   140   0.0113393   6.75731e-39   0   [0.000002,-0.000012,]
