coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84862e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731667   2.47651e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663609   2.11268e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406951   -3.67701e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146076   -1.16288e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115688   -2.27732e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201301   2.72422e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111925   6.74702e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213805   5.64916e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275626   5.16968e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285944   5.38595e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222032   5.64185e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116575   6.74682e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211024   3.00528e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110094   -2.36271e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148215   -1.16035e-38   0   [0.000008,0.000010,]
[16,0,]   16   0.0415968   -3.73862e-39   0   [0.000008,0.000008,]
[17,0,]   17   0.0680102   2.11239e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750746   2.47826e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541971   2.85206e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.073259   2.47383e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637026   2.71357e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72522e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495808   -1.98184e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201333   -4.94323e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.021454   -1.82582e-40   0   [0.000008,-0.000008,]
[6,1,]   26   0.0498419   2.64884e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746643   2.65336e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905416   2.65182e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976747   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73967e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932719   2.65773e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770056   2.66117e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515094   2.66471e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.57508e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.0021368   -4.82154e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498192   -2.03405e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323486   2.72821e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652132   2.71782e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750853   2.47787e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665124   2.10982e-39   0   [0.000006,-0.000007,]
