coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84851e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731685   2.47645e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.066364   2.11305e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406942   -3.67737e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146046   -1.16306e-38   0   [0.000010,-0.000003,]
[5,0,]   5   0.00115323   -2.2811e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00200987   2.7306e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111904   6.74937e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213794   5.64933e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275624   5.16972e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.028595   5.38575e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222046   5.64085e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.01166   6.74436e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211348   3.00111e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110352   -2.35993e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148221   -1.16066e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415954   -3.73898e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680098   2.11289e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.075073   2.47829e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85195e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732573   2.47386e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637032   2.71364e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72575e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495668   -1.98217e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00201087   -4.94743e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.79479e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498429   2.64994e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746651   2.65358e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905422   2.65176e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976754   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73962e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932711   2.6574e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770047   2.66084e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.66385e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.66739e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.0021352   -4.82422e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498135   -2.0341e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323489   2.72889e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.0652139   2.7179e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750873   2.47782e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665119   2.11031e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317346   2.72528e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273936   -3.71043e-38   0   [0.000005,-0.000010,]
