coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84852e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731683   2.47646e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663637   2.11301e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406943   -3.67733e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146049   -1.16304e-38   0   [0.000010,-0.000003,]
[5,0,]   5   0.00115363   -2.28068e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201022   2.72991e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111907   6.74911e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213795   5.6493e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275624   5.16971e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285949   5.38577e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222045   5.64095e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116598   6.74463e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211312   3.00159e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110323   -2.36024e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.014822   -1.16063e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415955   -3.73894e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680099   2.11284e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750731   2.47829e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85196e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732575   2.47386e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637031   2.71363e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72569e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495682   -1.98213e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00201112   -4.947e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.79813e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498428   2.64982e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.074665   2.65355e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905421   2.65176e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976753   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73962e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932712   2.65743e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770048   2.66088e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.66394e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.656e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213536   -4.82395e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498141   -2.0341e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323489   2.72882e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.0652139   2.71789e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750871   2.47782e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.066512   2.11026e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317345   2.72521e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273949   -3.71029e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732946   -1.49112e-38   0   [0.000006,-0.000010,]
