coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528002   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731754   2.47626e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663735   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0406931   -3.67811e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145953   -1.16327e-38   0   [0.000009,-0.000006,]
[5,0,]   5   0.00114013   -2.29468e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199768   2.75308e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111819   6.75867e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213747   5.65069e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275614   5.17006e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285974   5.38515e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222099   5.6378e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116696   6.73497e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212604   2.98232e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111477   -2.34772e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148269   -1.16141e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.041592   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680054   2.11397e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750664   2.47845e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732505   2.47403e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317076   2.72663e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495308   -1.9831e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.00200527   -4.9569e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.69593e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498459   2.65399e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746684   2.65454e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905447   2.65182e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976779   2.55731e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73949e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932681   2.6565e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0770013   2.65966e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.051508   2.66029e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.2438e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213298   -4.82822e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498115   -2.03389e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.03235   2.73036e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750949   2.47762e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665072   2.11138e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317354   2.72672e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273675   -3.71316e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732744   -1.49131e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420776   2.63604e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.083026   2.64305e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109925   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.11852   2.6317e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116215   2.62189e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112329   2.54081e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.68679e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.6254e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63553e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.64409e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854889   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434729   2.64173e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076567   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273092   -3.80491e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.73051e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680582   2.11315e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408071   -3.67912e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495526   -1.98781e-38   0   [0.000005,-0.000010,]
[2,3,]   62   0.00734371   -1.4896e-38   0   [0.000006,-0.000010,]
[3,3,]   63   0.0500543   2.63451e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.0982194   2.6395e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63512e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107014   2.62428e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.080046   2.60604e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560961   2.57879e-39   0   [0.000017,-0.000003,]
[9,3,]   69   0.0435019   5.47298e-40   0   [0.000018,-0.000002,]
[10,3,]   70   0.044016   4.84878e-40   0   [0.000018,0.000002,]
[11,3,]   71   0.0569192   2.58435e-39   0   [0.000017,0.000006,]
[12,3,]   72   0.0815255   2.60894e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.109361   2.62758e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121734   2.63896e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64392e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.051619   2.63974e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766358   -1.45389e-38   0   [0.000007,0.000009,]
[18,3,]   78   0.00498268   -2.03557e-38   0   [0.000006,0.000009,]
[19,3,]   79   0.0416388   -3.73997e-39   0   [0.000005,0.000008,]
[0,4,]   80   0.0146346   -1.16149e-38   0   [0.000005,-0.000009,]
[1,4,]   81   0.00202324   -4.93875e-38   0   [0.000000,-0.000013,]
[2,4,]   82   0.0422241   2.6366e-39   0   [0.000007,-0.000010,]
[3,4,]   83   0.0983765   2.6397e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63493e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906809   2.62706e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435746   2.61344e-39   0   [0.000015,-0.000009,]
[7,4,]   87   0.0105383   -1.40024e-38   0   [0.000017,-0.000011,]
[8,4,]   88   0.000222596   -2.31482e-37   0   [-0.000023,-0.000164,]
[9,4,]   89   0.00114122   -7.8422e-38   0   [0.000017,-0.000032,]
[10,4,]   90   0.00131703   -7.17467e-38   0   [0.000020,0.000026,]
[11,4,]   91   0.00016717   -2.75062e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.010428   -1.45376e-38   0   [0.000015,0.000010,]
[13,4,]   93   0.0440676   2.6188e-39   0   [0.000015,0.000011,]
[14,4,]   94   0.0924095   2.63003e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63856e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100994   2.64398e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435333   2.64175e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214103   -4.82059e-38   0   [0.000005,0.000011,]
[19,4,]   99   0.0148458   -1.1608e-38   0   [0.000005,0.000009,]
[0,5,]   100   0.00113197   -2.30773e-38   0   [-0.000006,-0.000015,]
[1,5,]   101   0.0216165   -1.49729e-40   0   [0.000005,-0.000011,]
[2,5,]   102   0.0834348   2.64369e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119147   2.63549e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0908003   2.62723e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.62939e-39   0   [0.000013,-0.000012,]
[6,5,]   106   0.000215615   -2.75302e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194708   -7.81221e-39   0   [0.000017,-0.000013,]
[8,5,]   108   0.0636152   1.7501e-39   0   [0.000023,-0.000009,]
[9,5,]   109   0.09572   2.35148e-39   0   [0.000025,-0.000004,]
[10,5,]   110   0.0993752   2.58277e-39   0   [0.000025,0.000003,]
[11,5,]   111   0.0662517   1.85751e-39   0   [0.000023,0.000007,]
[12,5,]   112   0.0205384   -7.34057e-39   0   [0.000021,0.000012,]
[13,5,]   113   0.000164344   -3.2356e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.63387e-39   0   [0.000011,0.000015,]
[15,5,]   115   0.0924591   2.63005e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121883   2.63908e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856569   2.648e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223353   -7.74481e-41   0   [0.000006,0.000011,]
[19,5,]   119   0.00111586   -2.34838e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.00203202   2.81168e-39   0   [-0.000002,-0.000013,]
[1,6,]   121   0.0502805   2.65608e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110627   2.64068e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107473   2.62482e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436465   2.6156e-39   0   [0.000010,-0.000015,]
[5,6,]   125   0.000209272   -2.80179e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383355   5.91217e-40   0   [0.000014,-0.000019,]
[7,6,]   127   0.134826   2.36291e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223464   2.30968e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267405   2.19134e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275088   2.36321e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230174   2.30957e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139331   2.36458e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400138   8.43764e-40   0   [0.000018,0.000015,]
[14,6,]   134   0.000164793   -3.23269e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0440996   2.61649e-39   0   [0.000008,0.000015,]
[16,6,]   136   0.10955   2.6277e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113234   2.64437e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516871   2.6598e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00214478   2.99722e-39   0   [0.000003,0.000011,]
[0,7,]   140   0.0113482   6.74814e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.07543   2.6562e-39   0   [0.000003,-0.000013,]
[2,7,]   142   0.119448   2.63273e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804538   2.60683e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105094   -1.41064e-38   0   [0.000004,-0.000018,]
[5,7,]   145   0.0196666   -7.73437e-39   0   [0.000009,-0.000022,]
[6,7,]   146   0.135333   2.36304e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.20135e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331176   1.98854e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332007   1.78532e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.33962   1.91793e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339153   1.98527e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276009   2.20072e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139546   2.36452e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0206266   -7.31198e-39   0   [0.000011,0.000019,]
[15,7,]   155   0.010421   -1.4584e-38   0   [0.000007,0.000019,]
