coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84846e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731696   2.47642e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663657   2.11321e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406939   -3.67754e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.014603   -1.16314e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115125   -2.28315e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00200813   2.73404e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111893   6.75069e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213787   5.64945e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275622   5.16975e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285954   5.38565e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222054   5.64033e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116615   6.743e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211528   2.99868e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110501   -2.35832e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148226   -1.16081e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415946   -3.73914e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680095   2.11312e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.075072   2.47831e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.8519e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732564   2.47388e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637034   2.71367e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72598e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495598   -1.98234e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200968   -4.94946e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.77854e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498434   2.65054e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746656   2.65371e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905425   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976757   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73959e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932706   2.65723e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770043   2.66066e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515092   2.66336e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.72856e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.0021345   -4.82541e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498113   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323491   2.72922e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652143   2.71793e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750884   2.47779e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665115   2.11054e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317347   2.7256e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273873   -3.71109e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732895   -1.49117e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420767   2.63441e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830224   2.64281e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.64001e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118515   2.6317e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116205   2.62113e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112325   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114981   2.68691e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119044   2.62481e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63586e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112949   2.64452e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854911   2.64782e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434735   2.64119e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765742   -1.45451e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273295   -3.80272e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.72985e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680498   2.11271e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408098   -3.67866e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495527   -1.98805e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734456   -1.48953e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63428e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982164   2.63927e-39   0   [0.000010,-0.000009,]
