coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84844e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731701   2.47641e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663664   2.11328e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406937   -3.67762e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146023   -1.16317e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115027   -2.28416e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200726   2.73574e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111887   6.75135e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213784   5.64952e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275622   5.16977e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285956   5.3856e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222058   5.64008e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116622   6.74233e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211617   2.99743e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110577   -2.35749e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148228   -1.16088e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415943   -3.73922e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680092   2.11323e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750716   2.47833e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85187e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732559   2.4739e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637035   2.71369e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72609e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495565   -1.98241e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200914   -4.95039e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214537   -1.77068e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498437   2.65084e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746658   2.65377e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905427   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976759   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73958e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932704   2.65715e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.077004   2.66057e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515091   2.66311e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.7618e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.0021342   -4.82593e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498104   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323492   2.72937e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652144   2.71795e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.075089   2.47777e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665112   2.11065e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317348   2.72575e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273845   -3.71138e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732876   -1.49119e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420768   2.63461e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830228   2.64284e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.63998e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118516   2.63169e-39   0   [0.000014,-0.000005,]
