coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84858e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731674   2.47649e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663622   2.11284e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406948   -3.67716e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146064   -1.16295e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115545   -2.2788e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201179   2.72673e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111917   6.74794e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213801   5.64921e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275625   5.16969e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285946   5.38587e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222037   5.64145e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116585   6.74586e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021115   3.0037e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110193   -2.36164e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148217   -1.16048e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415962   -3.73877e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680101   2.11259e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750739   2.47827e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85201e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732583   2.47384e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637028   2.7136e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72544e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495751   -1.98197e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201232   -4.94495e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.81348e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498423   2.64927e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746646   2.65344e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905418   2.65179e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.097675   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73965e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932716   2.6576e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770053   2.66104e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515094   2.66438e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.60826e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213613   -4.82266e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498167   -2.03408e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323487   2.72849e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652135   2.71785e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750861   2.47785e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665122   2.11002e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317344   2.72489e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00274014   -3.70961e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732988   -1.49109e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420763   2.63344e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830209   2.64269e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.64016e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118514   2.63175e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116199   2.62064e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112323   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.11498   2.68699e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119038   2.62431e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63604e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112951   2.64479e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854916   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434737   2.64062e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765808   -1.45446e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273441   -3.80114e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.72928e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680461   2.11233e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408114   -3.67832e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495581   -1.98803e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734525   -1.48947e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63412e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982146   2.63912e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.63574e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107   2.62285e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800485   2.60488e-39   0   [0.000015,-0.000005,]
[8,3,]   68   0.0561014   2.54033e-39   0   [0.000017,0.000006,]
[9,3,]   69   0.0435049   5.39713e-40   0   [0.000018,0.000002,]
[10,3,]   70   0.044013   4.8324e-40   0   [0.000018,0.000006,]
[11,3,]   71   0.0569136   2.56425e-39   0   [0.000017,0.000017,]
[12,3,]   72   0.0815224   2.61048e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109347   2.62654e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.63992e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100928   2.64365e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516185   2.63937e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766589   -1.45372e-38   0   [0.000008,0.000007,]
[18,3,]   78   0.00498723   -2.03434e-38   0   [0.000005,0.000012,]
[19,3,]   79   0.0416405   -3.73894e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146297   -1.16055e-38   0   [0.000008,-0.000009,]
[1,4,]   81   0.00202654   -4.93259e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.0422252   2.63541e-39   0   [0.000004,-0.000011,]
[3,4,]   83   0.0983756   2.63942e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118726   2.63568e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906718   2.62583e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.043579   2.56888e-39   0   [0.000015,0.000002,]
[7,4,]   87   0.0105564   -1.40673e-38   0   [0.000027,-0.000011,]
[8,4,]   88   0.000271054   -2.07642e-37   0   [-0.000020,-0.000164,]
[9,4,]   89   0.001161   -7.78292e-38   0   [0.000011,-0.000032,]
[10,4,]   90   0.00131996   -7.18132e-38   0   [0.000028,0.000026,]
[11,4,]   91   0.000187822   -2.58074e-37   0   [-0.000027,0.000163,]
[12,4,]   92   0.0104146   -1.46029e-38   0   [0.000004,0.000010,]
[13,4,]   93   0.0440575   2.57979e-39   0   [0.000014,0.000025,]
[14,4,]   94   0.0923975   2.62901e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121491   2.63941e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100988   2.64361e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435315   2.63928e-39   0   [0.000010,0.000009,]
[18,4,]   98   0.00214803   -4.80973e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148572   -1.16055e-38   0   [0.000001,0.000010,]
[0,5,]   100   0.00111954   -2.32071e-38   0   [-0.000008,-0.000016,]
[1,5,]   101   0.0216171   -1.4363e-40   0   [0.000004,-0.000014,]
[2,5,]   102   0.0834381   2.64368e-39   0   [0.000006,-0.000011,]
[3,5,]   103   0.119151   2.63633e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907908   2.62639e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313156   2.54573e-39   0   [0.000024,-0.000001,]
[6,5,]   106   0.000262243   -2.47393e-37   0   [-0.000100,-0.000163,]
[7,5,]   107   0.0194956   -7.86359e-39   0   [0.000006,-0.000014,]
[8,5,]   108   0.0636353   1.71374e-39   0   [0.000022,-0.000019,]
[9,5,]   109   0.0957261   2.34639e-39   0   [0.000025,-0.000007,]
[10,5,]   110   0.0993579   2.58171e-39   0   [0.000026,-0.000000,]
[11,5,]   111   0.0662191   1.83696e-39   0   [0.000024,-0.000005,]
[12,5,]   112   0.0205177   -7.40737e-39   0   [0.000034,0.000011,]
[13,5,]   113   0.00020109   -2.90123e-37   0   [-0.000060,0.000108,]
[14,5,]   114   0.0315372   2.51862e-39   0   [-0.000003,0.000028,]
