coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.8484e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731711   2.47638e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663679   2.11341e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406934   -3.67776e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146008   -1.16322e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114835   -2.28616e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200552   2.73906e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111875   6.75267e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213778   5.64968e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.027562   5.16981e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285959   5.38551e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222065   5.6396e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116635   6.74098e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211797   2.99487e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110732   -2.35582e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148234   -1.16101e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415937   -3.73934e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680087   2.11343e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750707   2.47835e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85183e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732549   2.47392e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637037   2.71372e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72627e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495505   -1.98256e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200815   -4.95208e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214537   -1.75549e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498441   2.65143e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746663   2.6539e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905431   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976763   2.55724e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73956e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.09327   2.65701e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770035   2.6604e-39   0   [0.000013,0.000004,]
