coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84846e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731697   2.47642e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663658   2.11323e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406938   -3.67756e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146029   -1.16314e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115105   -2.28335e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00200796   2.73438e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111891   6.75082e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213787   5.64946e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275622   5.16975e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285954   5.38564e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222055   5.64028e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116616   6.74287e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211545   2.99843e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110517   -2.35815e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148226   -1.16083e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415946   -3.73916e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680094   2.11315e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.075072   2.47832e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85189e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732563   2.47389e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637034   2.71368e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72601e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495591   -1.98235e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200957   -4.94965e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.77695e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498435   2.6506e-39   0   [0.000011,-0.000005,]
