coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528002   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731755   2.47625e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663736   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0406931   -3.67811e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145952   -1.16327e-38   0   [0.000009,-0.000006,]
[5,0,]   5   0.00113996   -2.29486e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199751   2.75337e-39   0   [0.000009,-0.000009,]
[7,0,]   7   0.0111818   6.7588e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213747   5.65071e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275614   5.17007e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285975   5.38515e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.02221   5.63777e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116698   6.73484e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212622   2.98202e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111494   -2.34753e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.014827   -1.16142e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415919   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680053   2.11398e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750663   2.47846e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732504   2.47403e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317076   2.72663e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495305   -1.98311e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.00200523   -4.95695e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.69477e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498459   2.65404e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746684   2.65456e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905448   2.65182e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976779   2.55732e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73949e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932681   2.65649e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0770013   2.65965e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515079   2.66024e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.25454e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213299   -4.8282e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498117   -2.03388e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.03235   2.73037e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.075095   2.47762e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665071   2.11138e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317354   2.72673e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273674   -3.71317e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732743   -1.49131e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420776   2.63605e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830261   2.64305e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109925   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.11852   2.6317e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116215   2.6219e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112329   2.54081e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114985   2.68679e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.6254e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63553e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.64409e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854889   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434729   2.64172e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076567   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273091   -3.80492e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.73051e-39   0   [0.000007,0.000008,]
[19,2,]   59   0.0680583   2.11315e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408071   -3.67912e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495527   -1.98781e-38   0   [0.000005,-0.000010,]
[2,3,]   62   0.00734371   -1.4896e-38   0   [0.000006,-0.000010,]
[3,3,]   63   0.0500543   2.63451e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.0982194   2.63951e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63512e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107014   2.62429e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800459   2.60606e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.056096   2.57902e-39   0   [0.000017,-0.000003,]
[9,3,]   69   0.0435019   5.47341e-40   0   [0.000018,-0.000002,]
[10,3,]   70   0.044016   4.84853e-40   0   [0.000018,0.000002,]
[11,3,]   71   0.0569193   2.58422e-39   0   [0.000017,0.000005,]
[12,3,]   72   0.0815256   2.60892e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.109361   2.62758e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121734   2.63896e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64392e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.051619   2.63974e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766358   -1.45389e-38   0   [0.000007,0.000009,]
[18,3,]   78   0.00498265   -2.03558e-38   0   [0.000006,0.000009,]
[19,3,]   79   0.0416388   -3.73997e-39   0   [0.000005,0.000008,]
[0,4,]   80   0.0146346   -1.16149e-38   0   [0.000005,-0.000009,]
[1,4,]   81   0.00202325   -4.93873e-38   0   [0.000000,-0.000013,]
[2,4,]   82   0.0422241   2.63659e-39   0   [0.000007,-0.000010,]
[3,4,]   83   0.0983765   2.6397e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63493e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906809   2.62707e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435745   2.61364e-39   0   [0.000015,-0.000009,]
[7,4,]   87   0.0105381   -1.40021e-38   0   [0.000017,-0.000011,]
[8,4,]   88   0.000222316   -2.31641e-37   0   [-0.000023,-0.000164,]
[9,4,]   89   0.0011411   -7.84259e-38   0   [0.000017,-0.000032,]
[10,4,]   90   0.00131711   -7.17444e-38   0   [0.000020,0.000026,]
[11,4,]   91   0.000167314   -2.74934e-37   0   [-0.000024,0.000163,]
[12,4,]   92   0.0104282   -1.45377e-38   0   [0.000015,0.000010,]
[13,4,]   93   0.0440677   2.61877e-39   0   [0.000015,0.000011,]
[14,4,]   94   0.0924096   2.63003e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63855e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100994   2.64399e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435333   2.64176e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214099   -4.82064e-38   0   [0.000005,0.000011,]
[19,4,]   99   0.0148457   -1.16079e-38   0   [0.000005,0.000009,]
[0,5,]   100   0.00113213   -2.30755e-38   0   [-0.000006,-0.000015,]
[1,5,]   101   0.0216165   -1.49834e-40   0   [0.000005,-0.000011,]
[2,5,]   102   0.0834347   2.64369e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119147   2.63549e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0908003   2.62723e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.62957e-39   0   [0.000013,-0.000013,]
[6,5,]   106   0.00021542   -2.75438e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194705   -7.81207e-39   0   [0.000017,-0.000013,]
