coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528002   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731757   2.47625e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663738   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0406931   -3.67812e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.014595   -1.16326e-38   0   [0.000009,-0.000006,]
[5,0,]   5   0.00113961   -2.29522e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199716   2.75396e-39   0   [0.000009,-0.000009,]
[7,0,]   7   0.0111816   6.75907e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213745   5.65077e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275613   5.17008e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285975   5.38513e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222101   5.6377e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.01167   6.73458e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212658   2.98143e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111529   -2.34715e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148272   -1.16143e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415919   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680051   2.11399e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750661   2.47846e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732502   2.47403e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317075   2.72662e-39   0   [0.000007,-0.000007,]
[3,1,]   23   0.004953   -1.98312e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.00200517   -4.95705e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.69248e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.049846   2.65415e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746685   2.65459e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905449   2.65183e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.097678   2.55732e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73949e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.093268   2.65648e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0770012   2.65962e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515079   2.66013e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.27622e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213303   -4.82816e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498121   -2.03387e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.03235   2.73038e-39   0   [0.000008,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750952   2.47761e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665069   2.11139e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317354   2.72675e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273673   -3.71318e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732741   -1.49131e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420776   2.63607e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830262   2.64306e-39   0   [0.000011,-0.000007,]
