coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84857e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731675   2.47648e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663623   2.11286e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406947   -3.67718e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146062   -1.16296e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115525   -2.27901e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201161   2.72709e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111916   6.74807e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.02138   5.64922e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275625   5.1697e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285947   5.38586e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222038   5.64139e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116586   6.74572e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211168   3.00346e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110207   -2.36149e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148217   -1.1605e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415961   -3.73879e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680101   2.11262e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750739   2.47827e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85201e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732583   2.47384e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637029   2.7136e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72547e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495743   -1.98199e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201218   -4.94519e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.81175e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498423   2.64934e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746647   2.65346e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905418   2.65179e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.097675   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73965e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932715   2.65758e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770052   2.66102e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.66433e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.61328e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213604   -4.82281e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498164   -2.03408e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323487   2.72853e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652136   2.71786e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750862   2.47785e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665122   2.11005e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317344   2.72492e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00274007   -3.70968e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732984   -1.49109e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420764   2.6335e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.083021   2.6427e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.64015e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118514   2.63174e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.1162   2.62067e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112323   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.11498   2.68699e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119038   2.62434e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63603e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112951   2.64478e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854916   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434737   2.64065e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765805   -1.45447e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273433   -3.80122e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.0323621   2.72932e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680463   2.11235e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408113   -3.67833e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495577   -1.98803e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734521   -1.48947e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63412e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982147   2.63913e-39   0   [0.000010,-0.000009,]
