coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84838e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731717   2.47636e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663689   2.11348e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406933   -3.67784e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145999   -1.16325e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114702   -2.28753e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.0020043   2.74135e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111866   6.75359e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213773   5.6498e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275619   5.16984e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285962   5.38545e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222071   5.63929e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116645   6.74004e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211923   2.99303e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110843   -2.35462e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148239   -1.1611e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415933   -3.73942e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680083   2.11355e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.07507   2.47836e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85181e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732543   2.47393e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637039   2.71373e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72638e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495466   -1.98266e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200753   -4.95313e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.74528e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498444   2.65183e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746666   2.654e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905433   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976765   2.55725e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73955e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932697   2.65691e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770032   2.66028e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515089   2.66226e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.88801e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213341   -4.82731e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498087   -2.03409e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323495   2.7298e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652149   2.71799e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750909   2.47772e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665103   2.11096e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.031735   2.72617e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273765   -3.71222e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.0073282   -1.49124e-38   0   [0.000007,-0.000010,]
[4,2,]   44   0.0420771   2.63521e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830239   2.64292e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109922   2.6399e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118517   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.11621   2.62153e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54076e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68685e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119048   2.62517e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63571e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112948   2.64431e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854905   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434734   2.64158e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.00765696   -1.45454e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273183   -3.80392e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.032362   2.73025e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680533   2.11299e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408085   -3.67892e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495501   -1.98801e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734405   -1.48957e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.6344e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982178   2.63939e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63527e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.10701   2.62384e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800472   2.60547e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560986   2.56532e-39   0   [0.000017,0.000001,]
[9,3,]   69   0.0435032   5.44738e-40   0   [0.000018,0.000000,]
[10,3,]   70   0.0440145   4.84999e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569166   2.58237e-39   0   [0.000017,0.000011,]
[12,3,]   72   0.0815241   2.60962e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109357   2.62737e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63924e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64386e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63965e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766428   -1.45384e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498428   -2.0351e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.041639   -3.73968e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146316   -1.16117e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.00202374   -4.93769e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422247   2.63643e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983767   2.63964e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63513e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906786   2.6267e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435771   2.59911e-39   0   [0.000015,-0.000004,]
[7,4,]   87   0.0105463   -1.4023e-38   0   [0.000022,-0.000011,]
[8,4,]   88   0.000239092   -2.22562e-37   0   [-0.000021,-0.000164,]
[9,4,]   89   0.00114805   -7.82126e-38   0   [0.000014,-0.000032,]
[10,4,]   90   0.00131605   -7.18081e-38   0   [0.000024,0.000026,]
[11,4,]   91   0.00016894   -2.73451e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.0104212   -1.45516e-38   0   [0.000010,0.000010,]
[13,4,]   93   0.0440635   2.61033e-39   0   [0.000014,0.000018,]
[14,4,]   94   0.0924062   2.62979e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63878e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100992   2.64388e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435325   2.64096e-39   0   [0.000009,0.000010,]
