coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.8485e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731687   2.47645e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663644   2.11308e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406942   -3.67741e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146043   -1.16307e-38   0   [0.000010,-0.000003,]
[5,0,]   5   0.00115283   -2.28151e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00200952   2.7313e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111902   6.74964e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213793   5.64935e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275623   5.16973e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285951   5.38573e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222048   5.64074e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116603   6.74409e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211384   3.00063e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110382   -2.35961e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148222   -1.16069e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415952   -3.73901e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680097   2.11294e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750728   2.4783e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85194e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732571   2.47387e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637032   2.71365e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.7258e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495653   -1.9822e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00201062   -4.94786e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.79148e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.049843   2.65006e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746652   2.6536e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905423   2.65175e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976754   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73961e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.093271   2.65736e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770046   2.66081e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.66375e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.67906e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213505   -4.82447e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.0049813   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.032349   2.72896e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.065214   2.7179e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750876   2.47781e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665118   2.11036e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317346   2.72535e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273923   -3.71057e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732928   -1.49114e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420766   2.63407e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830219   2.64277e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.10992   2.64006e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118515   2.63171e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116203   2.62096e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112324   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114981   2.68694e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119042   2.62464e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63592e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.11295   2.64462e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854913   2.64782e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434736   2.641e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765765   -1.45449e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273346   -3.80216e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.0323621   2.72965e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680485   2.11258e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408104   -3.67854e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495544   -1.98805e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.0073448   -1.4895e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63422e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982158   2.63922e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.63556e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107003   2.6232e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800481   2.60506e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0561005   2.54884e-39   0   [0.000017,0.000005,]
[9,3,]   69   0.0435043   5.41468e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.0440134   4.83984e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.0569145   2.57136e-39   0   [0.000017,0.000015,]
[12,3,]   72   0.081523   2.61021e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109351   2.62686e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.63967e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100928   2.64373e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516186   2.63947e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766531   -1.45376e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498621   -2.0346e-38   0   [0.000005,0.000011,]
[19,3,]   79   0.0416399   -3.73921e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146301   -1.16077e-38   0   [0.000008,-0.000009,]
[1,4,]   81   0.00202544   -4.93457e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.0422251   2.63581e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983761   2.6395e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118726   2.63548e-39   0   [0.000010,-0.000011,]
