coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84863e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731665   2.47651e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663606   2.11264e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406952   -3.67696e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146079   -1.16285e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.0011573   -2.27689e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201335   2.72349e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111927   6.74676e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213806   5.64914e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275626   5.16968e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285943   5.38597e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.022203   5.64196e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116572   6.74709e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00210988   3.00573e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110066   -2.36301e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148214   -1.16031e-38   0   [0.000008,0.000010,]
[16,0,]   16   0.041597   -3.73857e-39   0   [0.000008,0.000008,]
[17,0,]   17   0.0680103   2.11233e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750747   2.47825e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541971   2.85207e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732592   2.47382e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637025   2.71356e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72515e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495825   -1.9818e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201362   -4.94271e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.021454   -1.82941e-40   0   [0.000007,-0.000008,]
[6,1,]   26   0.0498418   2.64872e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746642   2.65333e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905415   2.65183e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976746   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73968e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.093272   2.65777e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770057   2.66121e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515094   2.6648e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.56624e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.002137   -4.8212e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498199   -2.03405e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323485   2.72812e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652132   2.71781e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750851   2.47788e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665124   2.10977e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317342   2.72453e-39   0   [0.000009,-0.000007,]
[2,2,]   42   0.00274086   -3.70885e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00733035   -1.49104e-38   0   [0.000005,-0.000010,]
[4,2,]   44   0.0420762   2.63297e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830202   2.64263e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109918   2.64024e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118513   2.63178e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116196   2.62039e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112322   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114979   2.68703e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119035   2.62406e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63613e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112952   2.64492e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854917   2.64778e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434737   2.64032e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765843   -1.45444e-38   0   [0.000011,0.000007,]
[17,2,]   57   0.00273515   -3.80033e-38   0   [0.000005,0.000010,]
[18,2,]   58   0.032362   2.72899e-39   0   [0.000004,0.000009,]
[19,2,]   59   0.0680444   2.11212e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408122   -3.67814e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495612   -1.98801e-38   0   [0.000005,-0.000007,]
[2,3,]   62   0.00734561   -1.48943e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500542   2.63403e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982138   2.63904e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.63588e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.106997   2.62258e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800488   2.60476e-39   0   [0.000015,-0.000005,]
[8,3,]   68   0.056102   2.534e-39   0   [0.000017,0.000007,]
[9,3,]   69   0.0435052   5.38379e-40   0   [0.000018,0.000002,]
[10,3,]   70   0.0440127   4.82617e-40   0   [0.000018,0.000006,]
[11,3,]   71   0.0569129   2.55859e-39   0   [0.000017,0.000018,]
[12,3,]   72   0.0815221   2.61067e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109344   2.6263e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.64011e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100927   2.64359e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516184   2.63929e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766634   -1.45369e-38   0   [0.000008,0.000007,]
[18,3,]   78   0.00498799   -2.03415e-38   0   [0.000005,0.000012,]
[19,3,]   79   0.041641   -3.73872e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146294   -1.16038e-38   0   [0.000009,-0.000008,]
[1,4,]   81   0.00202742   -4.931e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.0422253   2.63509e-39   0   [0.000004,-0.000011,]
[3,4,]   83   0.0983752   2.63936e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118726   2.63584e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906698   2.62558e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435793   2.56098e-39   0   [0.000015,0.000003,]
[7,4,]   87   0.0105587   -1.40789e-38   0   [0.000028,-0.000010,]
[8,4,]   88   0.000279448   -2.04154e-37   0   [-0.000020,-0.000164,]
[9,4,]   89   0.00116441   -7.77286e-38   0   [0.000010,-0.000032,]
[10,4,]   90   0.00132145   -7.18039e-38   0   [0.000029,0.000026,]
[11,4,]   91   0.000193963   -2.53567e-37   0   [-0.000027,0.000163,]
[12,4,]   92   0.0104134   -1.46177e-38   0   [0.000002,0.000010,]
[13,4,]   93   0.044056   2.57109e-39   0   [0.000014,0.000027,]
[14,4,]   94   0.092395   2.62879e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121491   2.63959e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100987   2.64353e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435313   2.63882e-39   0   [0.000010,0.000009,]
[18,4,]   98   0.00214933   -4.80769e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148587   -1.16046e-38   0   [0.000001,0.000010,]
[0,5,]   100   0.00111831   -2.32198e-38   0   [-0.000008,-0.000016,]
[1,5,]   101   0.0216172   -1.43244e-40   0   [0.000004,-0.000014,]
[2,5,]   102   0.0834383   2.64366e-39   0   [0.000006,-0.000011,]
[3,5,]   103   0.119151   2.6365e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907888   2.6262e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313156   2.52905e-39   0   [0.000026,0.000000,]
[6,5,]   106   0.000271021   -2.42959e-37   0   [-0.000100,-0.000163,]
[7,5,]   107   0.0194986   -7.87347e-39   0   [0.000005,-0.000014,]
[8,5,]   108   0.063637   1.70766e-39   0   [0.000022,-0.000020,]
[9,5,]   109   0.0957267   2.34551e-39   0   [0.000025,-0.000008,]
[10,5,]   110   0.0993559   2.58131e-39   0   [0.000026,-0.000001,]
[11,5,]   111   0.0662148   1.83137e-39   0   [0.000024,-0.000006,]
[12,5,]   112   0.0205156   -7.42093e-39   0   [0.000036,0.000011,]
[13,5,]   113   0.00020972   -2.83579e-37   0   [-0.000060,0.000108,]
[14,5,]   114   0.0315371   2.49633e-39   0   [-0.000004,0.000030,]
[15,5,]   115   0.0924453   2.62839e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121879   2.63998e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856501   2.64758e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223354   -9.09845e-41   0   [0.000007,0.000008,]
[19,5,]   119   0.0011337   -2.32887e-38   0   [0.000005,0.000010,]
[0,6,]   120   0.00201653   2.83386e-39   0   [-0.000002,-0.000015,]
[1,6,]   121   0.0502824   2.66057e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110635   2.64143e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107461   2.6238e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436361   2.58192e-39   0   [0.000023,-0.000015,]
[5,6,]   125   0.000244498   -2.57345e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383365   5.00641e-40   0   [0.000002,-0.000031,]
[7,6,]   127   0.134831   2.3615e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.22347   2.30937e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267393   2.19116e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275053   2.36313e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230126   2.30932e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139296   2.364e-39   0   [0.000022,0.000015,]
[13,6,]   133   0.0400143   7.2186e-40   0   [0.000033,0.000000,]
[14,6,]   134   0.000231696   -2.68848e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441035   2.54671e-39   0   [-0.000007,0.000016,]
[16,6,]   136   0.10953   2.62573e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113227   2.64484e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516824   2.65467e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00216082   2.9659e-39   0   [0.000003,0.000010,]
[0,7,]   140   0.0113364   6.76015e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754351   2.65772e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.119454   2.63325e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.080451   2.60843e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0104953   -1.41665e-38   0   [0.000005,-0.000007,]
[5,7,]   145   0.0196449   -7.79548e-39   0   [0.000008,-0.000035,]
[6,7,]   146   0.135304   2.36266e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.268889   2.20164e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331189   1.98901e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.331993   1.78526e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339594   1.91782e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339141   1.98569e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276004   2.20111e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139546   2.36296e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0206548   -7.39761e-39   0   [0.000011,0.000004,]
[15,7,]   155   0.0104421   -1.46967e-38   0   [0.000007,0.000032,]
[16,7,]   156   0.0816979   2.60767e-39   0   [0.000005,0.000016,]
[17,7,]   157   0.121947   2.63606e-39   0   [0.000005,0.000014,]
[18,7,]   158   0.0773105   2.65876e-39   0   [0.000003,0.000013,]
[19,7,]   159   0.0117526   6.71619e-39   0   [0.000002,0.000011,]
[0,8,]   160   0.0217065   5.64736e-39   0   [0.000002,-0.000012,]
[1,8,]   161   0.0916239   2.6547e-39   0   [0.000002,-0.000013,]
[2,8,]   162   0.117282   2.62198e-39   0   [0.000003,-0.000015,]
[3,8,]   163   0.0563882   2.56395e-39   0   [0.000015,-0.000017,]
[4,8,]   164   0.000221144   -2.33602e-37   0   [-0.000209,-0.000075,]
[5,8,]   165   0.0643795   1.7686e-39   0   [-0.000005,-0.000024,]
[6,8,]   166   0.225111   2.30905e-39   0   [0.000012,-0.000028,]
[7,8,]   167   0.332487   1.98786e-39   0   [0.000020,-0.000034,]
[8,8,]   168   0.299172   1.25816e-39   0   [0.000038,-0.000039,]
[9,8,]   169   0.212418   3.05436e-40   0   [0.000069,-0.000023,]
[10,8,]   170   0.216116   3.94402e-40   0   [0.000070,0.000023,]
[11,8,]   171   0.304874   1.25052e-39   0   [0.000039,0.000039,]
[12,8,]   172   0.339712   1.98526e-39   0   [0.000020,0.000034,]
[13,8,]   173   0.23088   2.30879e-39   0   [0.000012,0.000028,]
[14,8,]   174   0.0666103   1.81156e-39   0   [0.000022,0.000023,]
[15,8,]   175   0.000232269   -2.30379e-37   0   [-0.000031,0.000032,]
[16,8,]   176   0.05705   2.52084e-39   0   [-0.000010,0.000017,]
[17,8,]   177   0.119474   2.62392e-39   0   [0.000003,0.000015,]
[18,8,]   178   0.0937081   2.65712e-39   0   [0.000002,0.000013,]
[19,8,]   179   0.0223573   5.63297e-39   0   [0.000002,0.000012,]
[0,9,]   180   0.0280449   5.28209e-39   0   [0.000000,-0.000012,]
[1,9,]   181   0.0990204   2.65176e-39   0   [0.000001,-0.000014,]
[2,9,]   182   0.113548   2.61667e-39   0   [0.000001,-0.000015,]
[3,9,]   183   0.0437327   5.21591e-40   0   [0.000005,-0.000018,]
[4,9,]   184   0.00122413   -7.52553e-38   0   [-0.000037,-0.000032,]
[5,9,]   185   0.0972899   2.47262e-39   0   [-0.000002,-0.000026,]
[6,9,]   186   0.270568   2.28398e-39   0   [0.000004,-0.000032,]
[7,9,]   187   0.334899   1.85926e-39   0   [0.000009,-0.000045,]
[8,9,]   188   0.213557   3.6086e-40   0   [0.000023,-0.000070,]
[9,9,]   189   0.0540345   -1.2081e-38   0   [0.000116,-0.000116,]
[10,9,]   190   0.0546161   -1.2057e-38   0   [0.000116,0.000116,]
[11,9,]   191   0.216599   3.48176e-40   0   [0.000023,0.000070,]
[12,9,]   192   0.340828   1.85499e-39   0   [0.000009,0.000045,]
[13,9,]   193   0.276412   2.28318e-39   0   [0.000005,0.000033,]
[14,9,]   194   0.100046   2.47071e-39   0   [0.000007,0.000026,]
[15,9,]   195   0.00137425   -7.08162e-38   0   [0.000000,0.000011,]
[16,9,]   196   0.0441171   4.18004e-40   0   [-0.000003,0.000018,]
[17,9,]   197   0.115485   2.61894e-39   0   [0.000001,0.000015,]
[18,9,]   198   0.101116   2.65463e-39   0   [0.000001,0.000014,]
[19,9,]   199   0.0288005   5.27374e-39   0   [0.000000,0.000012,]
[0,10,]   200   0.0280874   5.28106e-39   0   [-0.000001,-0.000012,]
[1,10,]   201   0.0991369   2.65164e-39   0   [-0.000001,-0.000014,]
[2,10,]   202   0.113671   2.61662e-39   0   [-0.000001,-0.000015,]
