coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84842e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731706   2.47639e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663672   2.11335e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406935   -3.67769e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146015   -1.1632e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00114931   -2.28516e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200639   2.73741e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111881   6.752e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213781   5.6496e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275621   5.16979e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285957   5.38555e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222062   5.63984e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116629   6.74165e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211707   2.99616e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110654   -2.35666e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148231   -1.16095e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.041594   -3.73928e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.068009   2.11334e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750711   2.47834e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85185e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732554   2.47391e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637036   2.7137e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72619e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495534   -1.98249e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200863   -4.95126e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214537   -1.76299e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498439   2.65113e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746661   2.65384e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905429   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976761   2.55724e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73957e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932702   2.65708e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770038   2.66049e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515091   2.66287e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.7968e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213393   -4.8264e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498097   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323493   2.72951e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652146   2.71796e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750896   2.47776e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.066511   2.11075e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317349   2.72588e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273819   -3.71166e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732858   -1.4912e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420769   2.6348e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830231   2.64286e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.63995e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118516   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116208   2.62133e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112326   2.54075e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114982   2.68688e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119046   2.62499e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63579e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112949   2.64442e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854909   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434735   2.6414e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765718   -1.45453e-38   0   [0.000010,0.000008,]
[17,2,]   57   0.00273239   -3.80332e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.73006e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680514   2.11286e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408092   -3.67879e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495512   -1.98804e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.0073443   -1.48955e-38   0   [0.000005,-0.000011,]
[3,3,]   63   0.0500543   2.63434e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982171   2.63933e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63537e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107007   2.62361e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800476   2.6053e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560993   2.55929e-39   0   [0.000017,0.000003,]
[9,3,]   69   0.0435036   5.43561e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.0440141   4.84711e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569158   2.57892e-39   0   [0.000017,0.000013,]
[12,3,]   72   0.0815237   2.60985e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109355   2.6272e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121736   2.63939e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64382e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516188   2.63959e-39   0   [0.000009,0.000008,]
[17,3,]   77   0.00766464   -1.45381e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498499   -2.03492e-38   0   [0.000006,0.000011,]
[19,3,]   79   0.0416392   -3.73951e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146309   -1.16103e-38   0   [0.000007,-0.000009,]
[1,4,]   81   0.00202428   -4.93668e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422249   2.63623e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983766   2.63959e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63525e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906771   2.6265e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435778   2.59204e-39   0   [0.000015,-0.000002,]
[7,4,]   87   0.010549   -1.40334e-38   0   [0.000023,-0.000011,]
[8,4,]   88   0.000246625   -2.18786e-37   0   [-0.000021,-0.000164,]
[9,4,]   89   0.0011511   -7.81215e-38   0   [0.000013,-0.000032,]
[10,4,]   90   0.00131661   -7.1817e-38   0   [0.000025,0.000026,]
[11,4,]   91   0.000172433   -2.70413e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.0104192   -1.45623e-38   0   [0.000008,0.000010,]
[13,4,]   93   0.044062   2.60384e-39   0   [0.000014,0.000020,]
[14,4,]   94   0.0924043   2.62963e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63892e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100991   2.64382e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435323   2.64057e-39   0   [0.000009,0.000010,]
[18,4,]   98   0.00214436   -4.81549e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148522   -1.16076e-38   0   [0.000003,0.000010,]
[0,5,]   100   0.00112401   -2.31606e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216168   -1.45408e-40   0   [0.000004,-0.000013,]
[2,5,]   102   0.0834371   2.64372e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119149   2.63587e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907962   2.62691e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313155   2.59291e-39   0   [0.000020,-0.000005,]
[6,5,]   106   0.000237361   -2.61268e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194857   -7.83524e-39   0   [0.000010,-0.000013,]
[8,5,]   108   0.0636286   1.73187e-39   0   [0.000022,-0.000015,]
[9,5,]   109   0.0957239   2.34895e-39   0   [0.000025,-0.000006,]
[10,5,]   110   0.0993647   2.58264e-39   0   [0.000026,0.000001,]
[11,5,]   111   0.0662329   1.85155e-39   0   [0.000023,-0.000000,]
[12,5,]   112   0.0205251   -7.36892e-39   0   [0.000029,0.000012,]
[13,5,]   113   0.000178114   -3.09811e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.58284e-39   0   [0.000002,0.000023,]
[15,5,]   115   0.0924543   2.62942e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121881   2.63937e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856535   2.64781e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223353   -8.42729e-41   0   [0.000006,0.000009,]
[19,5,]   119   0.00112538   -2.33795e-38   0   [0.000004,0.000011,]
[0,6,]   120   0.00202341   2.82481e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502819   2.65865e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110631   2.64098e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107469   2.62453e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436414   2.60569e-39   0   [0.000017,-0.000015,]
[5,6,]   125   0.000219485   -2.72985e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.038336   5.58321e-40   0   [0.000007,-0.000026,]
[7,6,]   127   0.134831   2.36231e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223471   2.30958e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.2674   2.19125e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275071   2.36316e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230152   2.30954e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139315   2.36447e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400139   7.9851e-40   0   [0.000026,0.000007,]
[14,6,]   134   0.000190764   -2.98762e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441025   2.58789e-39   0   [-0.000001,0.000016,]
[16,6,]   136   0.109543   2.62693e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.11323   2.6445e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516848   2.65702e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00215369   2.98062e-39   0   [0.000003,0.000010,]
[0,7,]   140   0.0113418   6.75476e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754328   2.65701e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.119452   2.63295e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804523   2.60769e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105009   -1.41245e-38   0   [0.000005,-0.000012,]
[5,7,]   145   0.019654   -7.75578e-39   0   [0.000008,-0.000029,]
[6,7,]   146   0.135319   2.363e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.20145e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331184   1.98875e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332   1.78527e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339605   1.91785e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339146   1.98544e-39   0   [0.000034,0.000021,]
