coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84855e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731679   2.47647e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.066363   2.11294e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406945   -3.67726e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146055   -1.163e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115444   -2.27985e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201092   2.7285e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111911   6.74859e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213798   5.64926e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275624   5.1697e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285948   5.38582e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222041   5.64117e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116592   6.74518e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021124   3.00253e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110265   -2.36087e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148219   -1.16056e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415958   -3.73887e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.06801   2.11273e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750735   2.47828e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85198e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732579   2.47385e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063703   2.71362e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72558e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495712   -1.98206e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201164   -4.94611e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.80488e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498426   2.64958e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746648   2.6535e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.090542   2.65178e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976752   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73964e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932713   2.6575e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.077005   2.66095e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.66414e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.63407e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213569   -4.8234e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498152   -2.03409e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323488   2.72868e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.0652137   2.71787e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750867   2.47784e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665121   2.11016e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317345   2.72507e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273977   -3.70999e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732964   -1.49111e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420764   2.63369e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830213   2.64272e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.64012e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118514   2.63173e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116201   2.62077e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112323   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.11498   2.68697e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.11904   2.62445e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63599e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112951   2.64472e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854915   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434736   2.64078e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765791   -1.45448e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273403   -3.80155e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.0323621   2.72943e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.068047   2.11243e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.040811   -3.67841e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495565   -1.98804e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734507   -1.48948e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63416e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982151   2.63916e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.63567e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107001   2.62299e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800484   2.60495e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0561011   2.54369e-39   0   [0.000017,0.000006,]
[9,3,]   69   0.0435046   5.40412e-40   0   [0.000018,0.000002,]
[10,3,]   70   0.0440132   4.83548e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.0569139   2.56714e-39   0   [0.000017,0.000017,]
[12,3,]   72   0.0815226   2.61038e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109349   2.62667e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.63982e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100928   2.64368e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516186   2.63941e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766566   -1.45374e-38   0   [0.000008,0.000007,]
[18,3,]   78   0.00498682   -2.03444e-38   0   [0.000005,0.000012,]
[19,3,]   79   0.0416402   -3.73904e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146298   -1.16063e-38   0   [0.000008,-0.000009,]
[1,4,]   81   0.00202609   -4.9334e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.0422252   2.63557e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983758   2.63946e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118726   2.6356e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906728   2.62595e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435789   2.57305e-39   0   [0.000015,0.000002,]
[7,4,]   87   0.0105552   -1.40612e-38   0   [0.000026,-0.000011,]
[8,4,]   88   0.00026664   -2.09542e-37   0   [-0.000020,-0.000164,]
[9,4,]   89   0.00115921   -7.7882e-38   0   [0.000011,-0.000032,]
[10,4,]   90   0.00131923   -7.18167e-38   0   [0.000028,0.000026,]
[11,4,]   91   0.00018473   -2.60427e-37   0   [-0.000027,0.000163,]
[12,4,]   92   0.0104153   -1.45952e-38   0   [0.000004,0.000010,]
[13,4,]   93   0.0440583   2.58431e-39   0   [0.000014,0.000024,]
[14,4,]   94   0.0923987   2.62913e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121491   2.63932e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100989   2.64365e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435317   2.63951e-39   0   [0.000010,0.000009,]
[18,4,]   98   0.00214736   -4.81079e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148563   -1.16059e-38   0   [0.000002,0.000010,]
