coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84835e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731726   2.47633e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663701   2.11355e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406931   -3.67793e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145987   -1.16328e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114534   -2.28928e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200273   2.74423e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111855   6.75479e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213767   5.64998e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275618   5.16988e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285965   5.38537e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222078   5.6389e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116657   6.73883e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212084   2.9906e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110988   -2.35304e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148245   -1.16119e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415929   -3.7395e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680078   2.11369e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750692   2.47838e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85178e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732534   2.47396e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063704   2.71375e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317078   2.72649e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495421   -1.98278e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200682   -4.95432e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.73266e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498448   2.65235e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.074667   2.65412e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905437   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976769   2.55726e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73953e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932693   2.6568e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770027   2.66013e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515087   2.66181e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.96308e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213314   -4.8278e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498085   -2.03406e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323496   2.72999e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.065215   2.71801e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750918   2.4777e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665097   2.1111e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317351   2.72635e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273733   -3.71256e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732796   -1.49126e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420772   2.63547e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830244   2.64295e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109923   2.63987e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118518   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116212   2.62165e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54077e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68683e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.11905   2.62527e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63566e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112947   2.64424e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854902   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434733   2.64167e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.00765684   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.0027315   -3.80428e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.032362   2.73037e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680546   2.11306e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408081   -3.679e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495499   -1.98798e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734391   -1.48958e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500543   2.63444e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982183   2.63943e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63521e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107011   2.62398e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800469   2.6056e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.056098   2.56931e-39   0   [0.000017,0.000000,]
[9,3,]   69   0.0435029   5.45505e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.0440148   4.85113e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569172   2.58409e-39   0   [0.000017,0.000010,]
[12,3,]   72   0.0815245   2.60945e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109359   2.62746e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63915e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64389e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63968e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766405   -1.45385e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498382   -2.03523e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416388   -3.73978e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146322   -1.16127e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.00202345   -4.93823e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422246   2.63653e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63967e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63506e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906794   2.62682e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435766   2.60365e-39   0   [0.000015,-0.000005,]
[7,4,]   87   0.0105443   -1.40164e-38   0   [0.000021,-0.000011,]
[8,4,]   88   0.000234165   -2.25128e-37   0   [-0.000022,-0.000164,]
