coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84845e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731698   2.47642e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.066366   2.11324e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406938   -3.67757e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146027   -1.16315e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115086   -2.28356e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00200778   2.73472e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.011189   6.75095e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213786   5.64948e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275622   5.16976e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285955   5.38563e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222055   5.64023e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116617   6.74273e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211563   2.99818e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110532   -2.35799e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148227   -1.16084e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415945   -3.73917e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680094   2.11317e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750719   2.47832e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85189e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732562   2.47389e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637035   2.71368e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72603e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495585   -1.98237e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200946   -4.94984e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214537   -1.77537e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498435   2.65066e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746657   2.65373e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905426   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976758   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73959e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932706   2.6572e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770042   2.66063e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515092   2.66326e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.74164e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213438   -4.82563e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498109   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323491   2.72928e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652143   2.71794e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750887   2.47778e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665114   2.11059e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317347   2.72566e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273862   -3.71121e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732888   -1.49118e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420767   2.6345e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830226   2.64282e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.64e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118515   2.63169e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116206   2.62117e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112325   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114982   2.6869e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119044   2.62485e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63584e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112949   2.6445e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854911   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434735   2.64124e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765737   -1.45451e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273283   -3.80284e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.72989e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680501   2.11275e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408097   -3.67869e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495524   -1.98805e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.0073445   -1.48953e-38   0   [0.000005,-0.000011,]
[3,3,]   63   0.0500543   2.63429e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982165   2.63928e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63545e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107006   2.62344e-39   0   [0.000014,-0.000008,]
