coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528002   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731753   2.47626e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663734   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0406931   -3.67811e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145954   -1.16328e-38   0   [0.000009,-0.000006,]
[5,0,]   5   0.00114031   -2.2945e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199786   2.75278e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111821   6.75853e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213748   5.65066e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275614   5.17005e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285974   5.38516e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222098   5.63784e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116695   6.73511e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212587   2.98262e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111459   -2.34791e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148268   -1.16141e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.041592   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680055   2.11397e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750665   2.47845e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732506   2.47402e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317076   2.72663e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495311   -1.98309e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.0020053   -4.95684e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.6971e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498458   2.65393e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746683   2.65453e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905447   2.65182e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976779   2.55731e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73949e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932682   2.65651e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770014   2.65968e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.051508   2.66035e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.23314e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213297   -4.82823e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498113   -2.0339e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.03235   2.73036e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750948   2.47762e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665073   2.11137e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317354   2.72672e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273676   -3.71316e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732745   -1.49131e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420776   2.63602e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.083026   2.64305e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109925   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118519   2.6317e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116215   2.62189e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112329   2.54081e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.68679e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.6254e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63553e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.64409e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.085489   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.043473   2.64173e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076567   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273093   -3.8049e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.73051e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680581   2.11315e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408071   -3.67911e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495524   -1.98782e-38   0   [0.000005,-0.000010,]
[2,3,]   62   0.00734371   -1.4896e-38   0   [0.000006,-0.000010,]
[3,3,]   63   0.0500543   2.63451e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.0982193   2.6395e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63512e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107013   2.62428e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.080046   2.60603e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560961   2.57855e-39   0   [0.000017,-0.000003,]
[9,3,]   69   0.0435019   5.47253e-40   0   [0.000018,-0.000002,]
[10,3,]   70   0.044016   4.84901e-40   0   [0.000018,0.000002,]
[11,3,]   71   0.0569191   2.58448e-39   0   [0.000017,0.000006,]
[12,3,]   72   0.0815255   2.60895e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.109361   2.62758e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121734   2.63897e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64392e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.051619   2.63974e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766359   -1.45389e-38   0   [0.000007,0.000009,]
[18,3,]   78   0.00498271   -2.03556e-38   0   [0.000006,0.000009,]
[19,3,]   79   0.0416388   -3.73996e-39   0   [0.000005,0.000008,]
[0,4,]   80   0.0146345   -1.16148e-38   0   [0.000005,-0.000009,]
[1,4,]   81   0.00202323   -4.93876e-38   0   [0.000000,-0.000013,]
[2,4,]   82   0.0422241   2.6366e-39   0   [0.000007,-0.000010,]
[3,4,]   83   0.0983765   2.6397e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63493e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906808   2.62706e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435747   2.61323e-39   0   [0.000015,-0.000009,]
[7,4,]   87   0.0105385   -1.40027e-38   0   [0.000017,-0.000011,]
[8,4,]   88   0.000222885   -2.31318e-37   0   [-0.000023,-0.000164,]
[9,4,]   89   0.00114134   -7.8418e-38   0   [0.000017,-0.000032,]
[10,4,]   90   0.00131695   -7.17489e-38   0   [0.000020,0.000026,]
[11,4,]   91   0.000167035   -2.75182e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.0104278   -1.45376e-38   0   [0.000015,0.000010,]
[13,4,]   93   0.0440675   2.61883e-39   0   [0.000015,0.000012,]
[14,4,]   94   0.0924095   2.63003e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63856e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100994   2.64398e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435332   2.64174e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214106   -4.82054e-38   0   [0.000005,0.000011,]
[19,4,]   99   0.0148459   -1.1608e-38   0   [0.000005,0.000009,]
[0,5,]   100   0.0011318   -2.3079e-38   0   [-0.000006,-0.000015,]
[1,5,]   101   0.0216165   -1.49625e-40   0   [0.000005,-0.000011,]
[2,5,]   102   0.0834349   2.64369e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119147   2.6355e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0908002   2.62723e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.62918e-39   0   [0.000013,-0.000012,]
[6,5,]   106   0.00021582   -2.7516e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.019471   -7.81236e-39   0   [0.000017,-0.000013,]
[8,5,]   108   0.0636155   1.74988e-39   0   [0.000023,-0.000010,]
[9,5,]   109   0.0957201   2.35145e-39   0   [0.000025,-0.000004,]
[10,5,]   110   0.099375   2.58279e-39   0   [0.000025,0.000003,]
[11,5,]   111   0.0662514   1.85762e-39   0   [0.000023,0.000007,]
[12,5,]   112   0.0205381   -7.34068e-39   0   [0.000021,0.000012,]
[13,5,]   113   0.00016433   -3.23575e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.63359e-39   0   [0.000011,0.000015,]
