coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528002   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731756   2.47625e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663737   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0406931   -3.67811e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145951   -1.16327e-38   0   [0.000009,-0.000006,]
[5,0,]   5   0.00113978   -2.29504e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199733   2.75366e-39   0   [0.000009,-0.000009,]
[7,0,]   7   0.0111817   6.75893e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213746   5.65074e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275613   5.17007e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285975   5.38514e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.02221   5.63774e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116699   6.73471e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021264   2.98173e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111512   -2.34734e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148271   -1.16142e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415919   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680052   2.11398e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750662   2.47846e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732503   2.47403e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317075   2.72662e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495303   -1.98312e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.0020052   -4.957e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.69362e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498459   2.6541e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746685   2.65457e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905448   2.65183e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.097678   2.55732e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73949e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932681   2.65649e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.0770012   2.65963e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515079   2.66019e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.26534e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213301   -4.82818e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498119   -2.03388e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.03235   2.73038e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750951   2.47761e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.066507   2.11139e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317354   2.72674e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273674   -3.71318e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732742   -1.49131e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420776   2.63606e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830261   2.64305e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109925   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.11852   2.6317e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116215   2.6219e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112329   2.54081e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114985   2.68679e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.6254e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63553e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.64408e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854888   2.64779e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434729   2.64172e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765671   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273091   -3.80492e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.73051e-39   0   [0.000007,0.000008,]
[19,2,]   59   0.0680584   2.11314e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.040807   -3.67912e-39   0   [0.000006,-0.000008,]
