coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84832e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.073174   2.4763e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663718   2.11362e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67804e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.014597   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114279   -2.29193e-38   0   [0.000005,-0.000014,]
[6,0,]   6   0.00200029   2.74858e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111838   6.75665e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213758   5.6503e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275616   5.16996e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285969   5.38526e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222088   5.63834e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116676   6.73696e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212335   2.98669e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.0011122   -2.35052e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148256   -1.16131e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415924   -3.73959e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680067   2.11385e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750678   2.47842e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85175e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.073252   2.47399e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71377e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.72659e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.0049536   -1.98294e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200594   -4.9558e-38   0   [0.000006,-0.000012,]
