coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84838e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731716   2.47636e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663687   2.11347e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406933   -3.67783e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146   -1.16325e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114721   -2.28734e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200447   2.74102e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111868   6.75346e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213774   5.64979e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.027562   5.16983e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285961   5.38545e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.022207   5.63933e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116644   6.74017e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211905   2.99329e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110827   -2.35479e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148238   -1.16108e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415934   -3.73941e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680084   2.11353e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750701   2.47836e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85181e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732544   2.47393e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637038   2.71373e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72636e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495471   -1.98265e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200761   -4.95299e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.74671e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498444   2.65178e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746666   2.65398e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905433   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976765   2.55725e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73955e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932698   2.65692e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770032   2.6603e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515089   2.66231e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.88002e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213344   -4.82725e-38   0   [0.000009,0.000009,]
[16,1,]   36   0.00498087   -2.03409e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323495   2.72978e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652148   2.71799e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750908   2.47773e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665103   2.11095e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.031735   2.72615e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273769   -3.71218e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732823   -1.49123e-38   0   [0.000007,-0.000010,]
[4,2,]   44   0.042077   2.63518e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830238   2.64291e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109922   2.6399e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118517   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.11621   2.62151e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54076e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68685e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119048   2.62516e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63571e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112948   2.64432e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854905   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434734   2.64157e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.00765698   -1.45454e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273188   -3.80387e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.73024e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680531   2.11298e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408086   -3.67891e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495502   -1.98801e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734407   -1.48957e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.6344e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982178   2.63939e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63527e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107009   2.62382e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800473   2.60546e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560986   2.56485e-39   0   [0.000017,0.000001,]
[9,3,]   69   0.0435032   5.44647e-40   0   [0.000018,0.000000,]
[10,3,]   70   0.0440145   4.84981e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569165   2.58213e-39   0   [0.000017,0.000011,]
[12,3,]   72   0.0815241   2.60964e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109357   2.62736e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121736   2.63925e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64386e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63964e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766431   -1.45383e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498434   -2.03509e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.041639   -3.73966e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146316   -1.16116e-38   0   [0.000007,-0.000009,]
[1,4,]   81   0.00202378   -4.93762e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422247   2.63641e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983767   2.63964e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63514e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906785   2.62668e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435772   2.59857e-39   0   [0.000015,-0.000003,]
[7,4,]   87   0.0105465   -1.40238e-38   0   [0.000022,-0.000011,]
[8,4,]   88   0.000239678   -2.22262e-37   0   [-0.000021,-0.000164,]
[9,4,]   89   0.00114829   -7.82054e-38   0   [0.000014,-0.000032,]
[10,4,]   90   0.00131608   -7.1809e-38   0   [0.000024,0.000026,]
[11,4,]   91   0.000169178   -2.73241e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.010421   -1.45524e-38   0   [0.000009,0.000010,]
[13,4,]   93   0.0440634   2.60985e-39   0   [0.000014,0.000018,]
[14,4,]   94   0.092406   2.62978e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63879e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100992   2.64387e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435325   2.64093e-39   0   [0.000009,0.000010,]
[18,4,]   98   0.00214335   -4.81705e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148506   -1.1608e-38   0   [0.000003,0.000010,]
[0,5,]   100   0.00112568   -2.31431e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216168   -1.46205e-40   0   [0.000004,-0.000012,]
[2,5,]   102   0.0834367   2.64372e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119149   2.63575e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907976   2.62703e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.60539e-39   0   [0.000019,-0.000007,]
[6,5,]   106   0.00023059   -2.65427e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194823   -7.82758e-39   0   [0.000012,-0.000013,]
[8,5,]   108   0.063626   1.73713e-39   0   [0.000023,-0.000014,]
[9,5,]   109   0.0957231   2.34968e-39   0   [0.000025,-0.000005,]
[10,5,]   110   0.099367   2.58282e-39   0   [0.000026,0.000001,]
[11,5,]   111   0.0662374   1.8548e-39   0   [0.000023,0.000001,]
[12,5,]   112   0.0205279   -7.35883e-39   0   [0.000028,0.000012,]
[13,5,]   113   0.000172567   -3.15146e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.60017e-39   0   [0.000004,0.000022,]
[15,5,]   115   0.092456   2.62962e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121881   2.63926e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856543   2.64786e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -8.26218e-41   0   [0.000006,0.000009,]
[19,5,]   119   0.0011232   -2.34034e-38   0   [0.000004,0.000011,]
[0,6,]   120   0.0020253   2.8221e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502816   2.6581e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.11063   2.64088e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107471   2.62466e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436427   2.60988e-39   0   [0.000016,-0.000015,]
[5,6,]   125   0.000215196   -2.75939e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383359   5.69587e-40   0   [0.000009,-0.000024,]
[7,6,]   127   0.134831   2.36248e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.22347   2.30962e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267402   2.19128e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275075   2.36317e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230158   2.30957e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139319   2.36455e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400139   8.13869e-40   0   [0.000025,0.000009,]
[14,6,]   134   0.000182562   -3.05936e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441021   2.59667e-39   0   [0.000001,0.000016,]
[16,6,]   136   0.109545   2.62717e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113231   2.64444e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516854   2.65764e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00215173   2.98444e-39   0   [0.000003,0.000010,]
[0,7,]   140   0.0113432   6.75329e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754322   2.65683e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.119451   2.63289e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804526   2.6075e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105026   -1.41171e-38   0   [0.000005,-0.000013,]
[5,7,]   145   0.0196567   -7.74821e-39   0   [0.000008,-0.000028,]
[6,7,]   146   0.135323   2.36305e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.20142e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331182   1.98869e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332001   1.78528e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339609   1.91786e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339148   1.98539e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276007   2.20081e-39   0   [0.000023,0.000023,]
