coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84837e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731719   2.47635e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663692   2.11349e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406932   -3.67786e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145996   -1.16326e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114665   -2.28792e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200395   2.74199e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111864   6.75386e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213772   5.64984e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275619   5.16985e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285962   5.38543e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222072   5.6392e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116648   6.73977e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211959   2.99249e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110875   -2.35427e-38   0   [0.000007,0.000009,]
[15,0,]   15   0.014824   -1.16112e-38   0   [0.000008,0.000007,]
[16,0,]   16   0.0415932   -3.73944e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680082   2.11358e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750698   2.47837e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.8518e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732541   2.47394e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637039   2.71374e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.7264e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495456   -1.98269e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200736   -4.95341e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.74242e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498445   2.65195e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746667   2.65403e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905434   2.65172e-39   0   [0.000013,-0.000002,]
