coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731745   2.47628e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663725   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67807e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145963   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114172   -2.29304e-38   0   [0.000005,-0.000014,]
[6,0,]   6   0.00199925   2.7504e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111831   6.75746e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213753   5.65045e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275615   5.17e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285971   5.38522e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222092   5.63812e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116684   6.73617e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212443   2.98497e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111322   -2.34941e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148261   -1.16136e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415922   -3.73961e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680062   2.11391e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750672   2.47843e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85174e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732514   2.474e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71377e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.72662e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495338   -1.98301e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200563   -4.9563e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214535   -1.70669e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498456   2.65349e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.074668   2.65441e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905444   2.65178e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976776   2.55729e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.7395e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932685   2.65658e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770018   2.6598e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515082   2.66077e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.15035e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213291   -4.82827e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.004981   -2.03395e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323499   2.73028e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652153   2.71803e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.075094   2.47764e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665081   2.11131e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317353   2.72664e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273685   -3.71306e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732756   -1.4913e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420775   2.6359e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830256   2.64302e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109924   2.63985e-39   0   [0.000013,-0.000006,]
