coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84854e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.073168   2.47647e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663632   2.11295e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406945   -3.67728e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146054   -1.16301e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115423   -2.28006e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201074   2.72885e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.011191   6.74872e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213797   5.64927e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275624   5.16971e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285948   5.38581e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222042   5.64112e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116593   6.74504e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211258   3.0023e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110279   -2.36071e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148219   -1.16058e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415957   -3.73888e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.06801   2.11276e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750734   2.47828e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85198e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732578   2.47385e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063703   2.71362e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72561e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495705   -1.98208e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201151   -4.94634e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.80318e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498426   2.64964e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746649   2.65352e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.090542   2.65177e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976752   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73963e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932713   2.65749e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.077005   2.66093e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.66409e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.63945e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213561   -4.82354e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498149   -2.03409e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323488   2.72872e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.0652138   2.71788e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750868   2.47783e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665121   2.11019e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317345   2.72511e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.0027397   -3.71007e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.0073296   -1.49111e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420765   2.63374e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830213   2.64273e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.64011e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118514   2.63173e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116201   2.62079e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112323   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.11498   2.68697e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.11904   2.62447e-39   0   [0.000015,0.000003,]
