coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84856e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731676   2.47648e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663625   2.11288e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406947   -3.6772e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.014606   -1.16297e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115504   -2.27922e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201144   2.72744e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111915   6.7482e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213799   5.64923e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275625   5.1697e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285947   5.38585e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222039   5.64134e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116588   6.74559e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211186   3.00323e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110222   -2.36134e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148218   -1.16051e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415961   -3.73881e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680101   2.11265e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750738   2.47827e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.852e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732582   2.47384e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637029   2.71361e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.7255e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495736   -1.98201e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201205   -4.94542e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.81002e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498424   2.6494e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746647   2.65347e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905419   2.65179e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.097675   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73964e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932715   2.65756e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770052   2.66101e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.66428e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.61837e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213595   -4.82296e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498161   -2.03408e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323487   2.72857e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652136   2.71786e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750863   2.47785e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665122   2.11008e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317344   2.72496e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273999   -3.70976e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732979   -1.49109e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420764   2.63355e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.083021   2.6427e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.64014e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118514   2.63174e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.1162   2.62069e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112323   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.11498   2.68698e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119039   2.62437e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63602e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112951   2.64476e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854916   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434737   2.64069e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765801   -1.45447e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273425   -3.80131e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.0323621   2.72935e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680465   2.11237e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408113   -3.67835e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495574   -1.98804e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734518   -1.48947e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63413e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982148   2.63914e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.63571e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107   2.62291e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800485   2.60491e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0561013   2.54169e-39   0   [0.000017,0.000006,]
[9,3,]   69   0.0435048   5.39996e-40   0   [0.000018,0.000002,]
[10,3,]   70   0.0440131   4.83366e-40   0   [0.000018,0.000006,]
[11,3,]   71   0.0569137   2.56543e-39   0   [0.000017,0.000017,]
[12,3,]   72   0.0815225   2.61044e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109348   2.62659e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.63988e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100928   2.64366e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516185   2.63939e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.0076658   -1.45373e-38   0   [0.000008,0.000007,]
[18,3,]   78   0.00498706   -2.03438e-38   0   [0.000005,0.000012,]
[19,3,]   79   0.0416404   -3.73898e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146297   -1.16058e-38   0   [0.000008,-0.000009,]
[1,4,]   81   0.00202636   -4.93292e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.0422252   2.63548e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983757   2.63944e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118726   2.63565e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906722   2.62588e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.043579   2.57056e-39   0   [0.000015,0.000002,]
[7,4,]   87   0.0105559   -1.40648e-38   0   [0.000026,-0.000011,]
[8,4,]   88   0.000269267   -2.08406e-37   0   [-0.000020,-0.000164,]
[9,4,]   89   0.00116027   -7.78506e-38   0   [0.000011,-0.000032,]
[10,4,]   90   0.00131966   -7.18148e-38   0   [0.000028,0.000026,]
[11,4,]   91   0.000186557   -2.59029e-37   0   [-0.000027,0.000163,]
[12,4,]   92   0.0104149   -1.45997e-38   0   [0.000004,0.000010,]
[13,4,]   93   0.0440578   2.58162e-39   0   [0.000014,0.000025,]
[14,4,]   94   0.092398   2.62906e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121491   2.63937e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100988   2.64362e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435316   2.63937e-39   0   [0.000010,0.000009,]
[18,4,]   98   0.00214776   -4.81016e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148568   -1.16057e-38   0   [0.000002,0.000010,]
[0,5,]   100   0.00111982   -2.32042e-38   0   [-0.000008,-0.000016,]
[1,5,]   101   0.0216171   -1.43724e-40   0   [0.000004,-0.000013,]
[2,5,]   102   0.0834381   2.64369e-39   0   [0.000006,-0.000011,]
[3,5,]   103   0.119151   2.6363e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907912   2.62643e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313156   2.54927e-39   0   [0.000024,-0.000001,]
[6,5,]   106   0.000260385   -2.48359e-37   0   [-0.000100,-0.000163,]
[7,5,]   107   0.0194949   -7.86149e-39   0   [0.000006,-0.000014,]
[8,5,]   108   0.0636349   1.71505e-39   0   [0.000022,-0.000019,]
[9,5,]   109   0.095726   2.34658e-39   0   [0.000025,-0.000007,]
[10,5,]   110   0.0993583   2.58179e-39   0   [0.000026,-0.000000,]
[11,5,]   111   0.0662201   1.83813e-39   0   [0.000024,-0.000004,]
[12,5,]   112   0.0205181   -7.40449e-39   0   [0.000034,0.000011,]
[13,5,]   113   0.00019929   -2.91541e-37   0   [-0.000060,0.000108,]
[14,5,]   114   0.0315372   2.52337e-39   0   [-0.000002,0.000028,]
[15,5,]   115   0.0924482   2.62872e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121879   2.63978e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856511   2.64765e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223354   -8.90285e-41   0   [0.000007,0.000008,]
[19,5,]   119   0.00113135   -2.33143e-38   0   [0.000005,0.000010,]
[0,6,]   120   0.00201842   2.8315e-39   0   [-0.000002,-0.000015,]
[1,6,]   121   0.0502823   2.66005e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110634   2.64128e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107464   2.62404e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436377   2.5897e-39   0   [0.000021,-0.000015,]
[5,6,]   125   0.000236175   -2.62272e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383363   5.18909e-40   0   [0.000003,-0.000030,]
[7,6,]   127   0.134831   2.36175e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223471   2.30944e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267395   2.19119e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275058   2.36314e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230134   2.3094e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139302   2.36416e-39   0   [0.000022,0.000015,]
[13,6,]   133   0.0400141   7.45807e-40   0   [0.000031,0.000002,]
[14,6,]   134   0.000218761   -2.77389e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441034   2.55929e-39   0   [-0.000005,0.000016,]
[16,6,]   136   0.109534   2.62611e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113228   2.64473e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516831   2.65532e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00215886   2.97007e-39   0   [0.000003,0.000010,]
[0,7,]   140   0.0113379   6.75866e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754345   2.65752e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.119453   2.63316e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804514   2.60823e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0104967   -1.41527e-38   0   [0.000005,-0.000008,]
[5,7,]   145   0.0196473   -7.7828e-39   0   [0.000008,-0.000033,]
[6,7,]   146   0.135308   2.36278e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.268889   2.20158e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331188   1.98893e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.331995   1.78526e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339597   1.91783e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339142   1.98561e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276005   2.20103e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139547   2.36324e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0206511   -7.38151e-39   0   [0.000011,0.000005,]
[15,7,]   155   0.0104393   -1.46765e-38   0   [0.000007,0.000031,]
[16,7,]   156   0.0816976   2.6078e-39   0   [0.000005,0.000016,]
[17,7,]   157   0.121948   2.636e-39   0   [0.000005,0.000014,]
[18,7,]   158   0.0773111   2.65889e-39   0   [0.000003,0.000013,]
[19,7,]   159   0.0117513   6.71757e-39   0   [0.000002,0.000011,]
[0,8,]   160   0.0217072   5.64679e-39   0   [0.000001,-0.000012,]
[1,8,]   161   0.0916233   2.65452e-39   0   [0.000002,-0.000013,]
