coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84844e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731702   2.4764e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663666   2.1133e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406937   -3.67763e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146021   -1.16317e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115008   -2.28436e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200708   2.73607e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111886   6.75148e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213784   5.64954e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275622   5.16977e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285956   5.38559e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222059   5.64003e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116623   6.74219e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211635   2.99718e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110593   -2.35733e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148229   -1.1609e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415942   -3.73923e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680092   2.11325e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750715   2.47833e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85187e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732558   2.4739e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637036   2.71369e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72611e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495559   -1.98243e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200903   -4.95057e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214537   -1.76913e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498437   2.6509e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746659   2.65378e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905428   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.097676   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73958e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932704   2.65714e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.077004   2.66056e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515091   2.66306e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.76866e-41   0   [0.000012,0.000005,]
