coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84844e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.07317   2.47641e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663663   2.11327e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406937   -3.6776e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146024   -1.16316e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115047   -2.28396e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200743   2.7354e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111888   6.75121e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213785   5.64951e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275622   5.16976e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285955   5.38561e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222057   5.64013e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.011662   6.74246e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211599   2.99768e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110562   -2.35766e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148228   -1.16087e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415944   -3.7392e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680093   2.11321e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750717   2.47832e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85188e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.073256   2.47389e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637035   2.71369e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72607e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495572   -1.9824e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200925   -4.95021e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214537   -1.77224e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498436   2.65078e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746658   2.65376e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905427   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976759   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73959e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932705   2.65717e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770041   2.66059e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515091   2.66316e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.75501e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213426   -4.82583e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498106   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323492   2.72934e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652144   2.71794e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750889   2.47778e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665113   2.11063e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317348   2.72572e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273851   -3.71133e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.0073288   -1.49118e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420768   2.63458e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830227   2.64283e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.63998e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118516   2.63169e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116206   2.62121e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112325   2.54075e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114982   2.6869e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119045   2.62489e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63583e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112949   2.64448e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.085491   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434735   2.64128e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765732   -1.45452e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273271   -3.80297e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.72994e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680505   2.11277e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408096   -3.67872e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.0049552   -1.98804e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734445   -1.48954e-38   0   [0.000005,-0.000011,]
[3,3,]   63   0.0500543   2.6343e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982167   2.6393e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63542e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107006   2.62348e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800478   2.60522e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560997   2.55599e-39   0   [0.000017,0.000003,]
[9,3,]   69   0.0435039   5.42907e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.0440138   4.84508e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.0569153   2.57671e-39   0   [0.000017,0.000014,]
[12,3,]   72   0.0815234   2.60997e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109354   2.6271e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121736   2.63948e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64379e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516187   2.63955e-39   0   [0.000009,0.000008,]
[17,3,]   77   0.00766485   -1.4538e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498537   -2.03481e-38   0   [0.000006,0.000011,]
[19,3,]   79   0.0416394   -3.73942e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146306   -1.16094e-38   0   [0.000007,-0.000009,]
[1,4,]   81   0.00202462   -4.93606e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422249   2.63611e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983765   2.63957e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63532e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906763   2.62639e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435781   2.58809e-39   0   [0.000015,-0.000001,]
[7,4,]   87   0.0105504   -1.40391e-38   0   [0.000024,-0.000011,]
[8,4,]   88   0.0002508   -2.16767e-37   0   [-0.000021,-0.000164,]
[9,4,]   89   0.00115279   -7.80714e-38   0   [0.000013,-0.000032,]
