coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528002   2.8483e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.073176   2.47624e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663741   2.11362e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.0406931   -3.67812e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145947   -1.16326e-38   0   [0.000009,-0.000006,]
[5,0,]   5   0.00113909   -2.29576e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199664   2.75483e-39   0   [0.000009,-0.000009,]
[7,0,]   7   0.0111812   6.75947e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213743   5.65086e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275613   5.1701e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285976   5.38512e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222103   5.63761e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116704   6.73418e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212712   2.98052e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111582   -2.34658e-38   0   [0.000007,0.000011,]
[15,0,]   15   0.0148275   -1.16144e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415918   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680048   2.114e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750658   2.47847e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732499   2.47404e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317075   2.72662e-39   0   [0.000007,-0.000007,]
[3,1,]   23   0.00495292   -1.98315e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.00200508   -4.95719e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.68908e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498461   2.65432e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746687   2.65464e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.090545   2.65185e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976781   2.55733e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73948e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932679   2.65646e-39   0   [0.000013,0.000002,]
[12,1,]   32   0.077001   2.65957e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515078   2.65997e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.30927e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213308   -4.82808e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498128   -2.03384e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.0323501   2.7304e-39   0   [0.000008,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750955   2.4776e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665066   2.11141e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317355   2.72676e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273672   -3.7132e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732738   -1.49131e-38   0   [0.000008,-0.000009,]
[4,2,]   44   0.0420776   2.63611e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830263   2.64306e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109925   2.63986e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.11852   2.63171e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116215   2.62191e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112329   2.54082e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114985   2.68678e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.62539e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63551e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.64407e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854886   2.64779e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434729   2.64169e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765672   -1.45455e-38   0   [0.000008,0.000008,]
[17,2,]   57   0.00273089   -3.80494e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323617   2.7305e-39   0   [0.000007,0.000008,]
[19,2,]   59   0.0680589   2.11314e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.040807   -3.67912e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495538   -1.98777e-38   0   [0.000005,-0.000010,]
[2,3,]   62   0.00734372   -1.4896e-38   0   [0.000006,-0.000010,]
[3,3,]   63   0.0500543   2.63451e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.0982195   2.63951e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118784   2.63513e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107014   2.62432e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800458   2.60614e-39   0   [0.000015,-0.000006,]
