coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84837e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731718   2.47636e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.066369   2.11349e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406933   -3.67785e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145997   -1.16326e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114683   -2.28773e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200412   2.74167e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111865   6.75372e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213772   5.64982e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275619   5.16984e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285962   5.38544e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222072   5.63924e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116646   6.7399e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211941   2.99276e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110859   -2.35444e-38   0   [0.000007,0.000009,]
[15,0,]   15   0.0148239   -1.16111e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415933   -3.73943e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680083   2.11357e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750699   2.47837e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.8518e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732542   2.47394e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637039   2.71373e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72639e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495461   -1.98267e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200744   -4.95327e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.74385e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498445   2.65189e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746667   2.65401e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905434   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976766   2.55725e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73955e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932697   2.6569e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770031   2.66026e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515088   2.66221e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.89607e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213337   -4.82738e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498086   -2.03408e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323495   2.72983e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652149   2.71799e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.075091   2.47772e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665102   2.11098e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.031735   2.72619e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273761   -3.71226e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732817   -1.49124e-38   0   [0.000007,-0.000010,]
[4,2,]   44   0.0420771   2.63524e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.083024   2.64292e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109922   2.6399e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118517   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.11621   2.62154e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54076e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68684e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119048   2.62518e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.6357e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112948   2.6443e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854904   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434733   2.64159e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.00765694   -1.45454e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273179   -3.80396e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.032362   2.73027e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680534   2.113e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408085   -3.67893e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.004955   -1.98801e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734403   -1.48957e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.63441e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982179   2.6394e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63526e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.10701   2.62385e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800472   2.60549e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560985   2.56579e-39   0   [0.000017,0.000001,]
[9,3,]   69   0.0435032   5.44828e-40   0   [0.000018,0.000000,]
[10,3,]   70   0.0440145   4.85016e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569167   2.5826e-39   0   [0.000017,0.000011,]
[12,3,]   72   0.0815242   2.6096e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109357   2.62738e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63923e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64386e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63965e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766425   -1.45384e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498423   -2.03512e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416389   -3.73969e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146317   -1.16118e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.0020237   -4.93776e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422247   2.63644e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63964e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63512e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906787   2.62671e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435771   2.59965e-39   0   [0.000015,-0.000004,]
[7,4,]   87   0.010546   -1.40222e-38   0   [0.000022,-0.000011,]
[8,4,]   88   0.000238514   -2.22859e-37   0   [-0.000021,-0.000164,]
[9,4,]   89   0.00114781   -7.82196e-38   0   [0.000014,-0.000032,]
[10,4,]   90   0.00131602   -7.18071e-38   0   [0.000024,0.000026,]
[11,4,]   91   0.000168713   -2.73653e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.0104213   -1.45508e-38   0   [0.000010,0.000010,]
[13,4,]   93   0.0440636   2.61079e-39   0   [0.000014,0.000018,]
[14,4,]   94   0.0924063   2.62981e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63877e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100992   2.64388e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435325   2.64099e-39   0   [0.000009,0.000010,]
[18,4,]   98   0.00214318   -4.81731e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148504   -1.1608e-38   0   [0.000003,0.000010,]
[0,5,]   100   0.00112599   -2.31399e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216167   -1.46359e-40   0   [0.000004,-0.000012,]
[2,5,]   102   0.0834366   2.64372e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119149   2.63573e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907979   2.62705e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.6074e-39   0   [0.000019,-0.000007,]
[6,5,]   106   0.000229477   -2.66127e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194816   -7.82634e-39   0   [0.000012,-0.000013,]
[8,5,]   108   0.0636255   1.73802e-39   0   [0.000023,-0.000014,]
[9,5,]   109   0.095723   2.3498e-39   0   [0.000025,-0.000005,]
[10,5,]   110   0.0993674   2.58284e-39   0   [0.000026,0.000001,]
[11,5,]   111   0.0662382   1.85528e-39   0   [0.000023,0.000002,]
[12,5,]   112   0.0205284   -7.35722e-39   0   [0.000027,0.000012,]
[13,5,]   113   0.000171709   -3.15995e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.60297e-39   0   [0.000005,0.000021,]
[15,5,]   115   0.0924562   2.62966e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121881   2.63924e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856545   2.64787e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -8.23306e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00112281   -2.34077e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.00202565   2.82159e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502816   2.658e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.11063   2.64087e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107471   2.62467e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436429   2.61052e-39   0   [0.000015,-0.000015,]
[5,6,]   125   0.000214539   -2.76399e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383358   5.71402e-40   0   [0.000009,-0.000024,]
[7,6,]   127   0.134831   2.36251e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.22347   2.30963e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267402   2.19128e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275076   2.36317e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230159   2.30957e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.13932   2.36456e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400138   8.16357e-40   0   [0.000024,0.000009,]
[14,6,]   134   0.000181219   -3.07157e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.044102   2.59813e-39   0   [0.000001,0.000016,]
[16,6,]   136   0.109545   2.62721e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113231   2.64444e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516855   2.65776e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00215137   2.98513e-39   0   [0.000003,0.000010,]
[0,7,]   140   0.0113435   6.75303e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754321   2.65679e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.119451   2.63288e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804527   2.60746e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105029   -1.41159e-38   0   [0.000005,-0.000013,]
[5,7,]   145   0.0196572   -7.747e-39   0   [0.000008,-0.000027,]
[6,7,]   146   0.135323   2.36305e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.20141e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331182   1.98868e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332001   1.78528e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339609   1.91787e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339148   1.98538e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276007   2.20081e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139549   2.36409e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0206376   -7.33273e-39   0   [0.000011,0.000012,]
[15,7,]   155   0.010429   -1.46139e-38   0   [0.000007,0.000025,]
[16,7,]   156   0.0816964   2.60834e-39   0   [0.000005,0.000016,]
[17,7,]   157   0.121951   2.63588e-39   0   [0.000005,0.000014,]
[18,7,]   158   0.0773134   2.65943e-39   0   [0.000004,0.000013,]
[19,7,]   159   0.0117463   6.7229e-39   0   [0.000003,0.000011,]
[0,8,]   160   0.0217101   5.64488e-39   0   [0.000001,-0.000012,]
[1,8,]   161   0.091621   2.65395e-39   0   [0.000002,-0.000013,]
[2,8,]   162   0.117293   2.62294e-39   0   [0.000003,-0.000015,]
[3,8,]   163   0.0563915   2.58145e-39   0   [0.000009,-0.000017,]
[4,8,]   164   0.000201453   -2.45917e-37   0   [-0.000209,-0.000077,]
[5,8,]   165   0.0644006   1.78655e-39   0   [0.000001,-0.000024,]
[6,8,]   166   0.22514   2.30934e-39   0   [0.000012,-0.000028,]
[7,8,]   167   0.332492   1.98768e-39   0   [0.000020,-0.000034,]
[8,8,]   168   0.299171   1.25803e-39   0   [0.000038,-0.000039,]
[9,8,]   169   0.212426   3.05658e-40   0   [0.000069,-0.000023,]
[10,8,]   170   0.216125   3.94594e-40   0   [0.000070,0.000023,]
[11,8,]   171   0.304874   1.25042e-39   0   [0.000039,0.000039,]
[12,8,]   172   0.339706   1.985e-39   0   [0.000020,0.000034,]
[13,8,]   173   0.230885   2.30927e-39   0   [0.000012,0.000028,]
[14,8,]   174   0.0666001   1.85227e-39   0   [0.000015,0.000023,]
[15,8,]   175   0.000182546   -2.62854e-37   0   [-0.000031,0.000030,]
[16,8,]   176   0.0570466   2.56393e-39   0   [-0.000003,0.000017,]
[17,8,]   177   0.119492   2.62538e-39   0   [0.000003,0.000015,]
[18,8,]   178   0.0937104   2.65696e-39   0   [0.000002,0.000013,]
[19,8,]   179   0.022354   5.63348e-39   0   [0.000002,0.000012,]
[0,9,]   180   0.0280459   5.28151e-39   0   [0.000000,-0.000012,]
