coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731746   2.47628e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663726   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67808e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145962   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114154   -2.29322e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199907   2.7507e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111829   6.75759e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213753   5.65047e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275615   5.17001e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285972   5.38521e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222093   5.63808e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116686   6.73603e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212461   2.98468e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111339   -2.34923e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148262   -1.16136e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415922   -3.73962e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680061   2.11392e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750671   2.47843e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85174e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732513   2.47401e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71377e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317076   2.72662e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495334   -1.98302e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200559   -4.95637e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214535   -1.70546e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498456   2.65354e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.074668   2.65443e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905444   2.65179e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976776   2.5573e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.7395e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932685   2.65657e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770017   2.65979e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515082   2.66072e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.16045e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213292   -4.82828e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498101   -2.03395e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323499   2.73029e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652153   2.71803e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750941   2.47764e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.066508   2.11132e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317353   2.72665e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273684   -3.71307e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732754   -1.4913e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420775   2.63592e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830256   2.64303e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109924   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118519   2.63169e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116214   2.62185e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112328   2.5408e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.68679e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.62539e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121572   2.63556e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112946   2.64412e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854893   2.64781e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.043473   2.64175e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076567   -1.45456e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273101   -3.80482e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.7305e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680573   2.11315e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408073   -3.6791e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495513   -1.98787e-38   0   [0.000005,-0.000010,]
[2,3,]   62   0.00734373   -1.4896e-38   0   [0.000006,-0.000010,]
[3,3,]   63   0.0500543   2.6345e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982191   2.63949e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63513e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107013   2.62422e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800463   2.60592e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560966   2.5767e-39   0   [0.000017,-0.000002,]
[9,3,]   69   0.0435022   5.46907e-40   0   [0.000018,-0.000001,]
[10,3,]   70   0.0440157   4.85034e-40   0   [0.000018,0.000003,]
[11,3,]   71   0.0569187   2.58509e-39   0   [0.000017,0.000007,]
[12,3,]   72   0.0815253   2.60907e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.10936   2.62758e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121734   2.63899e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64392e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.051619   2.63973e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766367   -1.45388e-38   0   [0.000007,0.000009,]
[18,3,]   78   0.00498294   -2.03549e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416387   -3.73993e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146338   -1.16144e-38   0   [0.000005,-0.000009,]
[1,4,]   81   0.00202319   -4.9388e-38   0   [0.000000,-0.000013,]
[2,4,]   82   0.0422242   2.63662e-39   0   [0.000007,-0.000010,]
[3,4,]   83   0.0983766   2.6397e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63495e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906807   2.62702e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435752   2.6115e-39   0   [0.000015,-0.000008,]
[7,4,]   87   0.0105399   -1.40051e-38   0   [0.000018,-0.000011,]
[8,4,]   88   0.000225125   -2.30053e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.0011423   -7.83877e-38   0   [0.000016,-0.000032,]
[10,4,]   90   0.00131648   -7.17637e-38   0   [0.000021,0.000026,]
[11,4,]   91   0.000166364   -2.75776e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.0104265   -1.4538e-38   0   [0.000014,0.000010,]
[13,4,]   93   0.0440668   2.61861e-39   0   [0.000015,0.000013,]
[14,4,]   94   0.0924092   2.63002e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63858e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100993   2.64397e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435331   2.64164e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214134   -4.82012e-38   0   [0.000005,0.000011,]
[19,4,]   99   0.0148467   -1.16081e-38   0   [0.000004,0.000009,]
[0,5,]   100   0.00113063   -2.30913e-38   0   [-0.000006,-0.000015,]
[1,5,]   101   0.0216166   -1.48917e-40   0   [0.000005,-0.000011,]
[2,5,]   102   0.0834352   2.6437e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119147   2.63552e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0908   2.62722e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.62715e-39   0   [0.000014,-0.000011,]
[6,5,]   106   0.000217521   -2.7399e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.019473   -7.81377e-39   0   [0.000016,-0.000013,]
[8,5,]   108   0.0636176   1.74821e-39   0   [0.000023,-0.000010,]
[9,5,]   109   0.0957207   2.35121e-39   0   [0.000025,-0.000004,]
[10,5,]   110   0.0993735   2.58287e-39   0   [0.000025,0.000003,]
[11,5,]   111   0.066249   1.8581e-39   0   [0.000023,0.000006,]
[12,5,]   112   0.0205361   -7.34198e-39   0   [0.000022,0.000012,]
[13,5,]   113   0.000164559   -3.23328e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.63072e-39   0   [0.000010,0.000016,]
[15,5,]   115   0.0924588   2.63e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121883   2.63909e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856564   2.64798e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -7.84227e-41   0   [0.000006,0.000010,]
