coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84832e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731738   2.4763e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663716   2.11361e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.040693   -3.67803e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145972   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114315   -2.29155e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200064   2.74797e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111841   6.75639e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213759   5.65025e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275616   5.16995e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285969   5.38527e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222086   5.63842e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116674   6.73723e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.002123   2.98726e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111186   -2.35088e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148254   -1.1613e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415924   -3.73958e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680069   2.11383e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.075068   2.47841e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85175e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732522   2.47398e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71377e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.72658e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495368   -1.98292e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200605   -4.95561e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214535   -1.71673e-40   0   [0.000010,-0.000007,]
[6,1,]   26   0.0498453   2.65304e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746676   2.65429e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905441   2.65176e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976773   2.55728e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73951e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932688   2.65666e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770022   2.65993e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515084   2.66119e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.07206e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213294   -4.82819e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498091   -2.034e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323498   2.73018e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652152   2.71802e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750931   2.47766e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665088   2.11124e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317353   2.72654e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.002737   -3.7129e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.0073277   -1.49128e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420774   2.63575e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830251   2.643e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109923   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118518   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116213   2.62178e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112328   2.54078e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.6868e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.62536e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121572   2.6356e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112946   2.64416e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854897   2.64782e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434731   2.64174e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765673   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273117   -3.80464e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323619   2.73046e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680562   2.11313e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408076   -3.67907e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495504   -1.98792e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734378   -1.48959e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500543   2.63448e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982188   2.63947e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63515e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107012   2.62413e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800465   2.60578e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560972   2.57387e-39   0   [0.000017,-0.000001,]
[9,3,]   69   0.0435025   5.46373e-40   0   [0.000018,-0.000001,]
[10,3,]   70   0.0440153   4.85127e-40   0   [0.000018,0.000003,]
[11,3,]   71   0.0569181   2.58518e-39   0   [0.000017,0.000008,]
[12,3,]   72   0.0815249   2.60923e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.10936   2.62755e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63905e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64391e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.051619   2.63972e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766381   -1.45387e-38   0   [0.000008,0.000009,]
[18,3,]   78   0.00498328   -2.03539e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416387   -3.73988e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146331   -1.16137e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.00202323   -4.93867e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422244   2.63661e-39   0   [0.000006,-0.000010,]
[3,4,]   83   0.0983767   2.63969e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63498e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906803   2.62695e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435758   2.60862e-39   0   [0.000015,-0.000006,]
[7,4,]   87   0.0105417   -1.40092e-38   0   [0.000019,-0.000011,]
[8,4,]   88   0.000228575   -2.28139e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.00114374   -7.83429e-38   0   [0.000016,-0.000032,]
[10,4,]   90   0.00131608   -7.17802e-38   0   [0.000022,0.000026,]
[11,4,]   91   0.000166209   -2.75906e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.0104248   -1.454e-38   0   [0.000013,0.000010,]
[13,4,]   93   0.0440659   2.61737e-39   0   [0.000015,0.000014,]
[14,4,]   94   0.0924086   2.62998e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63862e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100993   2.64395e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435329   2.64148e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.0021418   -4.81944e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148478   -1.16082e-38   0   [0.000004,0.000010,]
[0,5,]   100   0.00112916   -2.31067e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216166   -1.48059e-40   0   [0.000005,-0.000012,]
[2,5,]   102   0.0834357   2.64371e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119148   2.63557e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907996   2.62719e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.62295e-39   0   [0.000016,-0.000010,]
[6,5,]   106   0.000220389   -2.72047e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194757   -7.81654e-39   0   [0.000015,-0.000013,]
[8,5,]   108   0.0636202   1.74559e-39   0   [0.000023,-0.000012,]
[9,5,]   109   0.0957214   2.35085e-39   0   [0.000025,-0.000004,]
[10,5,]   110   0.0993716   2.58292e-39   0   [0.000026,0.000002,]
[11,5,]   111   0.0662458   1.85805e-39   0   [0.000023,0.000004,]
[12,5,]   112   0.0205337   -7.34504e-39   0   [0.000024,0.000012,]
[13,5,]   113   0.000165712   -3.22111e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.62479e-39   0   [0.000008,0.000018,]
[15,5,]   115   0.0924583   2.62992e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121882   2.63912e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856558   2.64795e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -7.95726e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00111899   -2.34495e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.00202909   2.81637e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.050281   2.65697e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110628   2.64075e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107473   2.6248e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.043645   2.6149e-39   0   [0.000013,-0.000015,]
[5,6,]   125   0.000210063   -2.79596e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383356   5.85422e-40   0   [0.000012,-0.000021,]
[7,6,]   127   0.134829   2.36276e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223468   2.30967e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267404   2.19132e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275083   2.36319e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230168   2.30959e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139327   2.36461e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400138   8.35702e-40   0   [0.000021,0.000012,]
[14,6,]   134   0.000170331   -3.17579e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441008   2.61017e-39   0   [0.000005,0.000015,]
[16,6,]   136   0.109549   2.62754e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113233   2.64438e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516864   2.65887e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00214781   2.9918e-39   0   [0.000003,0.000011,]
[0,7,]   140   0.011346   6.75038e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754309   2.65647e-39   0   [0.000003,-0.000013,]
[2,7,]   142   0.11945   2.63278e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804533   2.60712e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105063   -1.4108e-38   0   [0.000004,-0.000016,]
[5,7,]   145   0.0196622   -7.73785e-39   0   [0.000008,-0.000025,]
[6,7,]   146   0.135329   2.36308e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.20137e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331179   1.98859e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332004   1.7853e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339615   1.9179e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339151   1.98531e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276008   2.20075e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139548   2.36436e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0206316   -7.31853e-39   0   [0.000011,0.000016,]
[15,7,]   155   0.0104246   -1.45943e-38   0   [0.000007,0.000022,]
[16,7,]   156   0.0816958   2.60863e-39   0   [0.000006,0.000016,]
[17,7,]   157   0.121953   2.63587e-39   0   [0.000005,0.000014,]
[18,7,]   158   0.0773145   2.6597e-39   0   [0.000004,0.000013,]
[19,7,]   159   0.0117439   6.72547e-39   0   [0.000003,0.000011,]
[0,8,]   160   0.0217114   5.64412e-39   0   [0.000001,-0.000012,]
[1,8,]   161   0.09162   2.65375e-39   0   [0.000002,-0.000013,]
[2,8,]   162   0.117294   2.62309e-39   0   [0.000003,-0.000015,]
[3,8,]   163   0.0563927   2.58294e-39   0   [0.000006,-0.000017,]
[4,8,]   164   0.000199956   -2.4694e-37   0   [-0.000209,-0.000077,]
[5,8,]   165   0.0644077   1.78832e-39   0   [0.000004,-0.000024,]
[6,8,]   166   0.225148   2.30938e-39   0   [0.000012,-0.000028,]
[7,8,]   167   0.332494   1.98765e-39   0   [0.000020,-0.000034,]
[8,8,]   168   0.29917   1.25798e-39   0   [0.000038,-0.000039,]
[9,8,]   169   0.212429   3.05733e-40   0   [0.000069,-0.000023,]
[10,8,]   170   0.216128   3.94657e-40   0   [0.000070,0.000023,]
[11,8,]   171   0.304874   1.25038e-39   0   [0.000039,0.000039,]
[12,8,]   172   0.339704   1.98494e-39   0   [0.000020,0.000034,]
[13,8,]   173   0.230884   2.30938e-39   0   [0.000012,0.000028,]
[14,8,]   174   0.0665951   1.86251e-39   0   [0.000012,0.000023,]
[15,8,]   175   0.000170786   -2.72538e-37   0   [-0.000031,0.000029,]
[16,8,]   176   0.0570453   2.57492e-39   0   [-0.000000,0.000017,]
[17,8,]   177   0.119496   2.62569e-39   0   [0.000003,0.000015,]
[18,8,]   178   0.0937113   2.65699e-39   0   [0.000002,0.000013,]
[19,8,]   179   0.0223527   5.63387e-39   0   [0.000002,0.000012,]
[0,9,]   180   0.0280462   5.28133e-39   0   [0.000000,-0.000012,]
[1,9,]   181   0.0990188   2.65153e-39   0   [0.000001,-0.000014,]
[2,9,]   182   0.11355   2.61646e-39   0   [0.000001,-0.000015,]
[3,9,]   183   0.0437344   5.24522e-40   0   [0.000002,-0.000018,]
[4,9,]   184   0.0012178   -7.53393e-38   0   [-0.000037,-0.000027,]
[5,9,]   185   0.0973002   2.47445e-39   0   [0.000001,-0.000025,]
[6,9,]   186   0.270585   2.284e-39   0   [0.000004,-0.000032,]
[7,9,]   187   0.334904   1.85921e-39   0   [0.000009,-0.000045,]
[8,9,]   188   0.213558   3.60851e-40   0   [0.000023,-0.000070,]
[9,9,]   189   0.0540362   -1.20807e-38   0   [0.000115,-0.000116,]
[10,9,]   190   0.0546172   -1.2057e-38   0   [0.000116,0.000116,]
[11,9,]   191   0.216598   3.48148e-40   0   [0.000023,0.000070,]
[12,9,]   192   0.340824   1.85488e-39   0   [0.000009,0.000045,]
[13,9,]   193   0.276412   2.28316e-39   0   [0.000005,0.000033,]
[14,9,]   194   0.100037   2.47519e-39   0   [0.000004,0.000026,]
[15,9,]   195   0.00135412   -7.11447e-38   0   [0.000000,0.000019,]
[16,9,]   196   0.044114   4.25048e-40   0   [0.000000,0.000018,]
[17,9,]   197   0.11549   2.61882e-39   0   [0.000001,0.000015,]
[18,9,]   198   0.101117   2.65466e-39   0   [0.000001,0.000014,]
[19,9,]   199   0.0287993   5.27401e-39   0   [0.000001,0.000012,]
[0,10,]   200   0.0280858   5.28137e-39   0   [-0.000001,-0.000012,]
[1,10,]   201   0.0991378   2.65168e-39   0   [-0.000001,-0.000014,]
[2,10,]   202   0.113675   2.6166e-39   0   [-0.000001,-0.000015,]
[3,10,]   203   0.0437641   5.14102e-40   0   [-0.000001,-0.000018,]
[4,10,]   204   0.00123423   -7.47365e-38   0   [-0.000040,-0.000015,]
[5,10,]   205   0.0975938   2.47357e-39   0   [-0.000005,-0.000025,]
[6,10,]   206   0.271364   2.28403e-39   0   [-0.000005,-0.000032,]
[7,10,]   207   0.335973   1.8588e-39   0   [-0.000009,-0.000045,]
[8,10,]   208   0.214408   3.58676e-40   0   [-0.000023,-0.000069,]
[9,10,]   209   0.0543778   -1.20586e-38   0   [-0.000116,-0.000116,]
[10,10,]   210   0.0546183   -1.20758e-38   0   [-0.000116,0.000116,]
[11,10,]   211   0.216598   3.48116e-40   0   [-0.000023,0.000070,]
[12,10,]   212   0.34082   1.85486e-39   0   [-0.000009,0.000045,]
[13,10,]   213   0.276406   2.28317e-39   0   [-0.000005,0.000033,]
[14,10,]   214   0.10003   2.47626e-39   0   [-0.000002,0.000026,]
[15,10,]   215   0.00134898   -7.1261e-38   0   [-0.000000,0.000025,]
[16,10,]   216   0.0441123   4.26664e-40   0   [-0.000002,0.000018,]
[17,10,]   217   0.115491   2.61889e-39   0   [-0.000001,0.000015,]
[18,10,]   218   0.101118   2.65475e-39   0   [-0.000001,0.000014,]
[19,10,]   219   0.0287982   5.27438e-39   0   [-0.000001,0.000012,]
[0,11,]   220   0.0218078   5.64348e-39   0   [-0.000002,-0.000012,]
[1,11,]   221   0.0919548   2.65415e-39   0   [-0.000003,-0.000013,]
[2,11,]   222   0.117689   2.62359e-39   0   [-0.000003,-0.000015,]
[3,11,]   223   0.0565289   2.5735e-39   0   [-0.000001,-0.000017,]
[4,11,]   224   0.000201594   -2.46538e-37   0   [-0.000231,0.000041,]
[5,11,]   225   0.0650301   1.80023e-39   0   [-0.000012,-0.000023,]
[6,11,]   226   0.227111   2.30957e-39   0   [-0.000012,-0.000028,]
[7,11,]   227   0.335626   1.98676e-39   0   [-0.000021,-0.000034,]
