coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84835e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731727   2.47633e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663702   2.11356e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406931   -3.67794e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145985   -1.16328e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114516   -2.28947e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200256   2.74454e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111854   6.75492e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213766   5.65e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275618   5.16989e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285965   5.38536e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222078   5.63886e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116659   6.7387e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212102   2.99033e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111004   -2.35286e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148246   -1.1612e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415929   -3.73951e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680077   2.1137e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750691   2.47839e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85178e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732533   2.47396e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063704   2.71375e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317078   2.7265e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495416   -1.98279e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200675   -4.95444e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.73129e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498449   2.65241e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746671   2.65414e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905437   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976769   2.55726e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73953e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932693   2.65679e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770027   2.66011e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515087   2.66175e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.97178e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213311   -4.82784e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498085   -2.03405e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323496   2.73001e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652151   2.71801e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750919   2.4777e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665096   2.11111e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317351   2.72637e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.0027373   -3.71259e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732794   -1.49126e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420772   2.63549e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830245   2.64296e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109923   2.63987e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118518   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116212   2.62166e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54077e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68682e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.11905   2.62528e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63565e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112947   2.64423e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854901   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434733   2.64168e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765682   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273147   -3.80431e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323619   2.73038e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680547   2.11307e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408081   -3.679e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495499   -1.98797e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734389   -1.48958e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500543   2.63444e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982184   2.63943e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.6352e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107011   2.62399e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800469   2.60562e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560979   2.56972e-39   0   [0.000017,0.000000,]
[9,3,]   69   0.0435028   5.45584e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.0440149   4.8512e-40   0   [0.000018,0.000003,]
[11,3,]   71   0.0569173   2.58423e-39   0   [0.000017,0.000010,]
[12,3,]   72   0.0815245   2.60943e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109359   2.62747e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63914e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64389e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63968e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766403   -1.45385e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498377   -2.03525e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416388   -3.73979e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146323   -1.16128e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.00202343   -4.93828e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422245   2.63654e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63967e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63505e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906795   2.62683e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435765   2.60411e-39   0   [0.000015,-0.000005,]
[7,4,]   87   0.0105441   -1.40157e-38   0   [0.000021,-0.000011,]
[8,4,]   88   0.000233657   -2.25398e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.00114583   -7.82792e-38   0   [0.000015,-0.000032,]
[10,4,]   90   0.0013159   -7.17967e-38   0   [0.000023,0.000026,]
[11,4,]   91   0.000167101   -2.75094e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.0104229   -1.45449e-38   0   [0.000011,0.000010,]
[13,4,]   93   0.0440647   2.61439e-39   0   [0.000014,0.000016,]
[14,4,]   94   0.0924075   2.6299e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63869e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100993   2.64392e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435327   2.64123e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.0021425   -4.81837e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148491   -1.16082e-38   0   [0.000004,0.000010,]
[0,5,]   100   0.0011274   -2.31252e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216167   -1.47088e-40   0   [0.000004,-0.000012,]
[2,5,]   102   0.0834362   2.64372e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119148   2.63565e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907987   2.62713e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.61544e-39   0   [0.000017,-0.000008,]
[6,5,]   106   0.000224927   -2.69047e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194789   -7.82132e-39   0   [0.000013,-0.000013,]
[8,5,]   108   0.0636231   1.74172e-39   0   [0.000023,-0.000013,]
[9,5,]   109   0.0957223   2.35031e-39   0   [0.000025,-0.000005,]
[10,5,]   110   0.0993693   2.58291e-39   0   [0.000026,0.000002,]
[11,5,]   111   0.0662417   1.85698e-39   0   [0.000023,0.000003,]
[12,5,]   112   0.0205308   -7.35083e-39   0   [0.000026,0.000012,]
[13,5,]   113   0.000168427   -3.193e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.61422e-39   0   [0.000006,0.000020,]
[15,5,]   115   0.0924573   2.62979e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121882   2.63918e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856551   2.64791e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -8.10549e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00112107   -2.34267e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.0020272   2.81928e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502814   2.65754e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110629   2.64081e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107472   2.62475e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436438   2.61296e-39   0   [0.000014,-0.000015,]
[5,6,]   125   0.000212053   -2.78162e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383357   5.78652e-40   0   [0.000010,-0.000023,]
[7,6,]   127   0.13483   2.36263e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223469   2.30965e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267403   2.1913e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275079   2.36318e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230163   2.30958e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139323   2.36459e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400138   8.26331e-40   0   [0.000023,0.000011,]
[14,6,]   134   0.000175742   -3.12279e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441015   2.60413e-39   0   [0.000003,0.000015,]
[16,6,]   136   0.109547   2.62738e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113232   2.6444e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516859   2.65826e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00214977   2.98817e-39   0   [0.000003,0.000011,]
[0,7,]   140   0.0113446   6.75183e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754316   2.65665e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.11945   2.63283e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.080453   2.6073e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105044   -1.41116e-38   0   [0.000004,-0.000015,]
[5,7,]   145   0.0196594   -7.74221e-39   0   [0.000008,-0.000026,]
[6,7,]   146   0.135326   2.36307e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.20139e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.33118   1.98864e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332003   1.78529e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339612   1.91788e-39   0   [0.000045,0.000009,]
