coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84841e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731709   2.47638e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663676   2.11338e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406935   -3.67773e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146011   -1.16321e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114873   -2.28576e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200587   2.7384e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111877   6.7524e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213779   5.64965e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275621   5.1698e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285958   5.38553e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222064   5.6397e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116633   6.74125e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211761   2.99539e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110701   -2.35616e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148233   -1.16099e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415938   -3.73932e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680089   2.11339e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750709   2.47834e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85184e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732551   2.47391e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637037   2.71371e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72624e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495516   -1.98253e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200833   -4.95176e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214537   -1.75847e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.049844   2.65131e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746662   2.65388e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.090543   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976762   2.55724e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73957e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932701   2.65703e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770036   2.66043e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.051509   2.66272e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.81865e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213378   -4.82666e-38   0   [0.000009,0.000009,]
[16,1,]   36   0.00498094   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323493   2.72959e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652146   2.71797e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750899   2.47775e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665108   2.11081e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317349   2.72596e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273805   -3.71181e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732848   -1.49121e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420769   2.63491e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830233   2.64288e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.63994e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118516   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116208   2.62138e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112326   2.54075e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114982   2.68687e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119047   2.62504e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63576e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112948   2.64439e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854908   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434734   2.64145e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765712   -1.45453e-38   0   [0.000010,0.000008,]
[17,2,]   57   0.00273224   -3.80348e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.73011e-39   0   [0.000005,0.000008,]
[19,2,]   59   0.0680519   2.11289e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.040809   -3.67883e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495508   -1.98803e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734423   -1.48955e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.63436e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982173   2.63935e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63534e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107008   2.62367e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800475   2.60535e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560991   2.56087e-39   0   [0.000017,0.000002,]
[9,3,]   69   0.0435035   5.43872e-40   0   [0.000018,0.000000,]
[10,3,]   70   0.0440142   4.84798e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.056916   2.5799e-39   0   [0.000017,0.000012,]
[12,3,]   72   0.0815238   2.60979e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109356   2.62724e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121736   2.63935e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64383e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516188   2.6396e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766454   -1.45382e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.0049848   -2.03496e-38   0   [0.000006,0.000011,]
[19,3,]   79   0.0416392   -3.73956e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146311   -1.16106e-38   0   [0.000007,-0.000009,]
[1,4,]   81   0.00202413   -4.93696e-38   0   [0.000000,-0.000014,]
