coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84838e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731715   2.47636e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663686   2.11346e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406933   -3.67782e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146001   -1.16324e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.0011474   -2.28714e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200465   2.7407e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111869   6.75333e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213774   5.64977e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.027562   5.16983e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285961   5.38546e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222069   5.63938e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116642   6.74031e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211887   2.99356e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110811   -2.35496e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148237   -1.16107e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415934   -3.7394e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680085   2.11352e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750702   2.47836e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85181e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732545   2.47393e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637038   2.71373e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72635e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495477   -1.98263e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.0020077   -4.95284e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.74816e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498444   2.65172e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746665   2.65397e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905433   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976765   2.55725e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73955e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932698   2.65694e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770033   2.66031e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515089   2.66237e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.8721e-41   0   [0.000012,0.000005,]
