coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84839e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731713   2.47637e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663683   2.11344e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406934   -3.67779e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146004   -1.16324e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114778   -2.28675e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.002005   2.74005e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111871   6.75306e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213776   5.64973e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.027562   5.16982e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.028596   5.38548e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222068   5.63947e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.011664   6.74057e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211851   2.99409e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110779   -2.35531e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148236   -1.16105e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415935   -3.73938e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680086   2.11348e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750704   2.47835e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85182e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732546   2.47393e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637038   2.71372e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72632e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495488   -1.98261e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200787   -4.95254e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214537   -1.75107e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498443   2.6516e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746664   2.65394e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905432   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976764   2.55724e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73955e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932699   2.65696e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770034   2.66035e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515089   2.66247e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.85648e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213356   -4.82704e-38   0   [0.000009,0.000009,]
[16,1,]   36   0.00498089   -2.0341e-38   0   [0.000006,0.000008,]
