coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84847e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731694   2.47643e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663653   2.11318e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406939   -3.67751e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146033   -1.16312e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115164   -2.28274e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00200848   2.73336e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111895   6.75042e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213789   5.64942e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275623   5.16974e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285953   5.38567e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222052   5.64043e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116612   6.74327e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211492   2.99917e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110471   -2.35864e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148225   -1.16078e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415948   -3.73911e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680095   2.11308e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750722   2.47831e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85191e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732566   2.47388e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637034   2.71367e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72594e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495611   -1.9823e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200991   -4.94907e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.78173e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498433   2.65042e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746655   2.65368e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905425   2.65174e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976757   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.7396e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932707   2.65726e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770044   2.6607e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515092   2.66346e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.71576e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213463   -4.82519e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498117   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323491   2.72916e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652142   2.71792e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750882   2.47779e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665116   2.1105e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317347   2.72554e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273885   -3.71096e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732903   -1.49116e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420767   2.63433e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830223   2.6428e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.10992   2.64002e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118515   2.6317e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116205   2.62109e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112325   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114981   2.68692e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119043   2.62477e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63588e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.11295   2.64455e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854912   2.64782e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434736   2.64115e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765748   -1.45451e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273307   -3.80258e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.7298e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680495   2.11268e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.04081   -3.67863e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495531   -1.98805e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734461   -1.48952e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63426e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982162   2.63926e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63549e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107005   2.62335e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.080048   2.60514e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0561001   2.5525e-39   0   [0.000017,0.000004,]
[9,3,]   69   0.0435041   5.42209e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.0440136   4.84266e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.0569149   2.57418e-39   0   [0.000017,0.000015,]
[12,3,]   72   0.0815232   2.61009e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109352   2.62698e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121736   2.63957e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64376e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516187   2.63951e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766507   -1.45378e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498578   -2.03471e-38   0   [0.000005,0.000011,]
[19,3,]   79   0.0416396   -3.73932e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146304   -1.16086e-38   0   [0.000007,-0.000009,]
[1,4,]   81   0.00202501   -4.93535e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.042225   2.63597e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983763   2.63954e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.6354e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906753   2.62627e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435783   2.58387e-39   0   [0.000015,-0.000000,]
[7,4,]   87   0.0105518   -1.40453e-38   0   [0.000024,-0.000011,]
[8,4,]   88   0.000255243   -2.14673e-37   0   [-0.000021,-0.000164,]
[9,4,]   89   0.00115459   -7.80182e-38   0   [0.000012,-0.000032,]
[10,4,]   90   0.00131758   -7.18204e-38   0   [0.000026,0.000026,]
[11,4,]   91   0.000177313   -2.66324e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.0104174   -1.45759e-38   0   [0.000006,0.000010,]
[13,4,]   93   0.0440603   2.5957e-39   0   [0.000014,0.000022,]
[14,4,]   94   0.0924019   2.62942e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63909e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.10099   2.64375e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.043532   2.64012e-39   0   [0.000009,0.000009,]
[18,4,]   98   0.00214563   -4.81349e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.014854   -1.16069e-38   0   [0.000002,0.000010,]
[0,5,]   100   0.00112224   -2.3179e-38   0   [-0.000008,-0.000016,]
[1,5,]   101   0.0216169   -1.44638e-40   0   [0.000004,-0.000013,]
[2,5,]   102   0.0834375   2.64371e-39   0   [0.000006,-0.000011,]
[3,5,]   103   0.11915   2.63603e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907944   2.62674e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313155   2.57665e-39   0   [0.000022,-0.000004,]
[6,5,]   106   0.00024599   -2.56219e-37   0   [-0.000100,-0.000163,]
[7,5,]   107   0.0194894   -7.84509e-39   0   [0.000009,-0.000013,]
[8,5,]   108   0.0636314   1.7254e-39   0   [0.000022,-0.000017,]
[9,5,]   109   0.0957248   2.34805e-39   0   [0.000025,-0.000006,]
[10,5,]   110   0.0993621   2.58236e-39   0   [0.000026,0.000000,]
[11,5,]   111   0.0662277   1.84681e-39   0   [0.000024,-0.000002,]
