coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84856e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731677   2.47648e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663627   2.1129e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406946   -3.67722e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146059   -1.16298e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115484   -2.27943e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201126   2.7278e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111914   6.74833e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213799   5.64924e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275625   5.1697e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285947   5.38584e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.022204   5.64128e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116589   6.74545e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211204   3.003e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110236   -2.36118e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148218   -1.16053e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.041596   -3.73883e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.06801   2.11268e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750737   2.47828e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.852e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732581   2.47385e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637029   2.71361e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72553e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495728   -1.98203e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201191   -4.94565e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.8083e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498424   2.64946e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746647   2.65348e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905419   2.65178e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976751   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73964e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932714   2.65754e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770051   2.66099e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.66423e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.62354e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213586   -4.82311e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498158   -2.03409e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323488   2.7286e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652137   2.71787e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750864   2.47784e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665121   2.11011e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317344   2.725e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273992   -3.70984e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732974   -1.4911e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420764   2.6336e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830211   2.64271e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.64013e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118514   2.63174e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.1162   2.62072e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112323   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.11498   2.68698e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119039   2.62439e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63601e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112951   2.64475e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854915   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434737   2.64072e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765798   -1.45447e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273418   -3.80139e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.0323621   2.72938e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680467   2.11239e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408112   -3.67837e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495571   -1.98804e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734514   -1.48948e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63414e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982149   2.63914e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.6357e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107001   2.62294e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800484   2.60492e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0561012   2.54236e-39   0   [0.000017,0.000006,]
[9,3,]   69   0.0435047   5.40136e-40   0   [0.000018,0.000002,]
