coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84835e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731728   2.47633e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663703   2.11356e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406931   -3.67795e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145984   -1.16328e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114497   -2.28966e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200238   2.74486e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111853   6.75505e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213766   5.65002e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275618   5.16989e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285965   5.38535e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222079   5.63882e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.011666   6.73856e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0021212   2.99005e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111021   -2.35269e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148246   -1.16121e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415928   -3.73952e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680076   2.11371e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.075069   2.47839e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85177e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732532   2.47396e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063704   2.71375e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317078   2.72651e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495411   -1.9828e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200668   -4.95455e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.72993e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498449   2.65247e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746671   2.65415e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905437   2.65173e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976769   2.55726e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73953e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932692   2.65677e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770026   2.6601e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515086   2.6617e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.98054e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213309   -4.82789e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498085   -2.03405e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323496   2.73002e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652151   2.71801e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.075092   2.47769e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665095   2.11112e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317351   2.72639e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273727   -3.71263e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732791   -1.49126e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420772   2.63552e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830246   2.64296e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109923   2.63987e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118518   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116212   2.62167e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54077e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68682e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.11905   2.62529e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63564e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112947   2.64422e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854901   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434733   2.64169e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765681   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273144   -3.80435e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323619   2.73039e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680548   2.11308e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.040808   -3.67901e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495499   -1.98797e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734388   -1.48958e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500543   2.63445e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982184   2.63944e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.6352e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107011   2.62401e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800469   2.60563e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560978   2.57013e-39   0   [0.000017,-0.000000,]
[9,3,]   69   0.0435028   5.45662e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.0440149   4.85126e-40   0   [0.000018,0.000003,]
[11,3,]   71   0.0569174   2.58436e-39   0   [0.000017,0.000010,]
[12,3,]   72   0.0815245   2.60941e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109359   2.62748e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63913e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64389e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63969e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766401   -1.45386e-38   0   [0.000008,0.000009,]
[18,3,]   78   0.00498372   -2.03526e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416388   -3.7398e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146324   -1.16129e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.0020234   -4.93833e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422245   2.63655e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63967e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63504e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906796   2.62684e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435765   2.60456e-39   0   [0.000015,-0.000005,]
[7,4,]   87   0.0105439   -1.40151e-38   0   [0.000020,-0.000011,]
[8,4,]   88   0.000233156   -2.25664e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.00114563   -7.82854e-38   0   [0.000015,-0.000032,]
[10,4,]   90   0.00131591   -7.17954e-38   0   [0.000023,0.000026,]
[11,4,]   91   0.000166971   -2.75211e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.010423   -1.45444e-38   0   [0.000011,0.000010,]
[13,4,]   93   0.0440648   2.61472e-39   0   [0.000014,0.000016,]
[14,4,]   94   0.0924076   2.62991e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63869e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100993   2.64392e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435327   2.64125e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214243   -4.81848e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.014849   -1.16082e-38   0   [0.000004,0.000010,]
[0,5,]   100   0.00112755   -2.31235e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216167   -1.47173e-40   0   [0.000005,-0.000012,]
[2,5,]   102   0.0834362   2.64372e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119148   2.63564e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907988   2.62714e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.61623e-39   0   [0.000017,-0.000009,]
[6,5,]   106   0.000224468   -2.69346e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194786   -7.82083e-39   0   [0.000013,-0.000013,]
[8,5,]   108   0.0636229   1.7421e-39   0   [0.000023,-0.000013,]
[9,5,]   109   0.0957222   2.35036e-39   0   [0.000025,-0.000005,]
[10,5,]   110   0.0993696   2.58292e-39   0   [0.000026,0.000002,]
[11,5,]   111   0.0662421   1.85712e-39   0   [0.000023,0.000003,]
[12,5,]   112   0.020531   -7.35021e-39   0   [0.000025,0.000012,]
[13,5,]   113   0.000168121   -3.19614e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.61533e-39   0   [0.000006,0.000020,]
[15,5,]   115   0.0924574   2.6298e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121882   2.63917e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856552   2.64791e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -8.09167e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00112088   -2.34288e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.00202737   2.81902e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502813   2.65749e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110629   2.6408e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107472   2.62475e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.043644   2.61318e-39   0   [0.000014,-0.000015,]
[5,6,]   125   0.000211824   -2.78326e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383357   5.79363e-40   0   [0.000010,-0.000023,]
[7,6,]   127   0.13483   2.36265e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223469   2.30965e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267403   2.1913e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275079   2.36318e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230164   2.30959e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139323   2.36459e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400138   8.27313e-40   0   [0.000023,0.000011,]
[14,6,]   134   0.000175191   -3.12807e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441014   2.60474e-39   0   [0.000003,0.000015,]
[16,6,]   136   0.109547   2.62739e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113232   2.6444e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516859   2.65832e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00214959   2.9885e-39   0   [0.000003,0.000011,]
[0,7,]   140   0.0113448   6.7517e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754315   2.65663e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.11945   2.63283e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.080453   2.60729e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105046   -1.41112e-38   0   [0.000004,-0.000015,]
[5,7,]   145   0.0196596   -7.74175e-39   0   [0.000008,-0.000026,]
[6,7,]   146   0.135326   2.36308e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.20139e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.33118   1.98864e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332003   1.78529e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339612   1.91788e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339149   1.98534e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276008   2.20077e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139549   2.36424e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0206346   -7.3248e-39   0   [0.000011,0.000014,]
[15,7,]   155   0.0104268   -1.46031e-38   0   [0.000007,0.000023,]
[16,7,]   156   0.0816961   2.60849e-39   0   [0.000006,0.000016,]
[17,7,]   157   0.121952   2.63587e-39   0   [0.000005,0.000014,]
[18,7,]   158   0.077314   2.65956e-39   0   [0.000004,0.000013,]
[19,7,]   159   0.0117451   6.72418e-39   0   [0.000003,0.000011,]
[0,8,]   160   0.0217108   5.64449e-39   0   [0.000001,-0.000012,]
[1,8,]   161   0.0916205   2.65384e-39   0   [0.000002,-0.000013,]
[2,8,]   162   0.117294   2.62303e-39   0   [0.000003,-0.000015,]
[3,8,]   163   0.0563921   2.58256e-39   0   [0.000008,-0.000017,]
[4,8,]   164   0.000200293   -2.46704e-37   0   [-0.000209,-0.000077,]
[5,8,]   165   0.0644042   1.7878e-39   0   [0.000002,-0.000024,]
[6,8,]   166   0.225144   2.30937e-39   0   [0.000012,-0.000028,]
[7,8,]   167   0.332493   1.98766e-39   0   [0.000020,-0.000034,]
[8,8,]   168   0.299171   1.25801e-39   0   [0.000038,-0.000039,]
[9,8,]   169   0.212428   3.05696e-40   0   [0.000069,-0.000023,]
[10,8,]   170   0.216126   3.94626e-40   0   [0.000070,0.000023,]
[11,8,]   171   0.304874   1.2504e-39   0   [0.000039,0.000039,]
[12,8,]   172   0.339705   1.98497e-39   0   [0.000020,0.000034,]
[13,8,]   173   0.230885   2.30933e-39   0   [0.000012,0.000028,]
[14,8,]   174   0.0665977   1.8578e-39   0   [0.000013,0.000023,]
[15,8,]   175   0.000176165   -2.67989e-37   0   [-0.000031,0.000030,]
[16,8,]   176   0.057046   2.56985e-39   0   [-0.000002,0.000017,]
[17,8,]   177   0.119494   2.62555e-39   0   [0.000003,0.000015,]
[18,8,]   178   0.0937108   2.65697e-39   0   [0.000002,0.000013,]
[19,8,]   179   0.0223533   5.63366e-39   0   [0.000002,0.000012,]
[0,9,]   180   0.028046   5.28142e-39   0   [0.000000,-0.000012,]
[1,9,]   181   0.099019   2.65156e-39   0   [0.000001,-0.000014,]
[2,9,]   182   0.11355   2.61648e-39   0   [0.000001,-0.000015,]
[3,9,]   183   0.0437341   5.24487e-40   0   [0.000002,-0.000018,]
[4,9,]   184   0.00121774   -7.53479e-38   0   [-0.000037,-0.000027,]
[5,9,]   185   0.0972988   2.47444e-39   0   [0.000001,-0.000025,]
[6,9,]   186   0.270584   2.284e-39   0   [0.000004,-0.000032,]
[7,9,]   187   0.334903   1.85921e-39   0   [0.000009,-0.000045,]
[8,9,]   188   0.213558   3.60856e-40   0   [0.000023,-0.000070,]
[9,9,]   189   0.0540359   -1.20808e-38   0   [0.000116,-0.000116,]
[10,9,]   190   0.0546169   -1.2057e-38   0   [0.000116,0.000116,]
[11,9,]   191   0.216599   3.48155e-40   0   [0.000023,0.000070,]
[12,9,]   192   0.340824   1.85489e-39   0   [0.000009,0.000045,]
[13,9,]   193   0.276413   2.28316e-39   0   [0.000005,0.000033,]
[14,9,]   194   0.100038   2.47478e-39   0   [0.000004,0.000026,]
[15,9,]   195   0.00135598   -7.11132e-38   0   [0.000000,0.000018,]
[16,9,]   196   0.0441144   4.24414e-40   0   [-0.000000,0.000018,]
[17,9,]   197   0.11549   2.61882e-39   0   [0.000001,0.000015,]
[18,9,]   198   0.101117   2.65465e-39   0   [0.000001,0.000014,]
[19,9,]   199   0.0287994   5.27395e-39   0   [0.000001,0.000012,]
[0,10,]   200   0.028086   5.28131e-39   0   [-0.000001,-0.000012,]
[1,10,]   201   0.0991376   2.65166e-39   0   [-0.000001,-0.000014,]
[2,10,]   202   0.113674   2.6166e-39   0   [-0.000001,-0.000015,]
[3,10,]   203   0.0437645   5.13421e-40   0   [-0.000001,-0.000018,]
[4,10,]   204   0.0012361   -7.46904e-38   0   [-0.000040,-0.000015,]
[5,10,]   205   0.0975952   2.47313e-39   0   [-0.000005,-0.000025,]
[6,10,]   206   0.271365   2.28403e-39   0   [-0.000005,-0.000032,]
[7,10,]   207   0.335974   1.85881e-39   0   [-0.000009,-0.000044,]
[8,10,]   208   0.214408   3.58674e-40   0   [-0.000023,-0.000069,]
[9,10,]   209   0.054378   -1.20585e-38   0   [-0.000116,-0.000116,]
[10,10,]   210   0.0546184   -1.20758e-38   0   [-0.000116,0.000116,]
[11,10,]   211   0.216598   3.48111e-40   0   [-0.000023,0.000070,]
[12,10,]   212   0.34082   1.85486e-39   0   [-0.000009,0.000045,]
[13,10,]   213   0.276404   2.28317e-39   0   [-0.000005,0.000033,]
[14,10,]   214   0.100028   2.47626e-39   0   [-0.000001,0.000026,]
[15,10,]   215   0.00134886   -7.12755e-38   0   [-0.000000,0.000026,]
[16,10,]   216   0.044112   4.26651e-40   0   [-0.000003,0.000018,]
[17,10,]   217   0.11549   2.61892e-39   0   [-0.000001,0.000015,]
[18,10,]   218   0.101118   2.65478e-39   0   [-0.000001,0.000014,]
[19,10,]   219   0.028798   5.27447e-39   0   [-0.000001,0.000012,]
[0,11,]   220   0.0218084   5.64325e-39   0   [-0.000002,-0.000012,]
[1,11,]   221   0.0919545   2.65412e-39   0   [-0.000003,-0.000013,]
[2,11,]   222   0.117688   2.62347e-39   0   [-0.000003,-0.000015,]
[3,11,]   223   0.0565295   2.56939e-39   0   [-0.000000,-0.000017,]
[4,11,]   224   0.000206319   -2.43436e-37   0   [-0.000231,0.000041,]
[5,11,]   225   0.0650329   1.7964e-39   0   [-0.000013,-0.000023,]
[6,11,]   226   0.227112   2.30953e-39   0   [-0.000012,-0.000028,]
[7,11,]   227   0.335627   1.98678e-39   0   [-0.000021,-0.000034,]
[8,11,]   228   0.302512   1.25345e-39   0   [-0.000039,-0.000038,]
[9,11,]   229   0.215532   3.52224e-40   0   [-0.000070,-0.000023,]
[10,11,]   230   0.216133   3.50749e-40   0   [-0.000070,0.000023,]
[11,11,]   231   0.304875   1.25034e-39   0   [-0.000039,0.000039,]
[12,11,]   232   0.339697   1.98494e-39   0   [-0.000020,0.000034,]
[13,11,]   233   0.230866   2.30941e-39   0   [-0.000012,0.000028,]
[14,11,]   234   0.066575   1.87104e-39   0   [-0.000002,0.000024,]
[15,11,]   235   0.000160205   -2.82102e-37   0   [0.000031,0.000027,]
[16,11,]   236   0.0570412   2.58482e-39   0   [-0.000009,0.000017,]
[17,11,]   237   0.119497   2.62574e-39   0   [-0.000003,0.000015,]
[18,11,]   238   0.0937141   2.65742e-39   0   [-0.000002,0.000013,]
[19,11,]   239   0.0223484   5.6358e-39   0   [-0.000002,0.000012,]
[0,12,]   240   0.0114435   6.74161e-39   0   [-0.000004,-0.000011,]
[1,12,]   241   0.0759027   2.65677e-39   0   [-0.000004,-0.000012,]
[2,12,]   242   0.120146   2.63374e-39   0   [-0.000005,-0.000014,]
