coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84855e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731678   2.47647e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663629   2.11292e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406946   -3.67724e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146057   -1.16299e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115464   -2.27964e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201109   2.72815e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111912   6.74846e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213798   5.64925e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275625   5.1697e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285948   5.38583e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222041   5.64123e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.011659   6.74531e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211222   3.00277e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110251   -2.36103e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148218   -1.16055e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415959   -3.73885e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.06801   2.1127e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750736   2.47828e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85199e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.073258   2.47385e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.063703   2.71361e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72556e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.0049572   -1.98205e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201177   -4.94588e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.80659e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498425   2.64952e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746648   2.65349e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905419   2.65178e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976751   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73964e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932714   2.65752e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770051   2.66097e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515093   2.66419e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.62877e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213577   -4.82325e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498155   -2.03409e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323488   2.72864e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652137   2.71787e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750865   2.47784e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665121   2.11013e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317344   2.72503e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273985   -3.70992e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732969   -1.4911e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420764   2.63364e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830212   2.64271e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.64013e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118514   2.63174e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116201   2.62074e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112323   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.11498   2.68698e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119039   2.62442e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.636e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112951   2.64474e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854915   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434736   2.64075e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765794   -1.45447e-38   0   [0.000010,0.000007,]
