coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84837e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.073172   2.47635e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663693   2.1135e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406932   -3.67787e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145995   -1.16326e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114646   -2.28812e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200378   2.74231e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111863   6.75399e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213771   5.64986e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275619   5.16985e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285963   5.38542e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222073   5.63915e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116649   6.73963e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211977   2.99223e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110891   -2.3541e-38   0   [0.000007,0.000009,]
[15,0,]   15   0.0148241   -1.16113e-38   0   [0.000008,0.000007,]
[16,0,]   16   0.0415932   -3.73945e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680082   2.1136e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750697   2.47837e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.8518e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.073254   2.47394e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637039   2.71374e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72642e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.0049545   -1.9827e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200728   -4.95354e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.74101e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498446   2.65201e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746668   2.65404e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905434   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976767   2.55725e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73954e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932696   2.65687e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.077003   2.66023e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515088   2.66211e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.9124e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.0021333   -4.82749e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498086   -2.03408e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323495   2.72987e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652149   2.718e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750912   2.47771e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665101   2.11101e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317351   2.72623e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.00273754   -3.71234e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732812   -1.49124e-38   0   [0.000007,-0.000010,]
[4,2,]   44   0.0420771   2.6353e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830241   2.64293e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109922   2.63989e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118517   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116211   2.62157e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54076e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68684e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119049   2.62521e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63569e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112948   2.64428e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854904   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434733   2.64161e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.00765691   -1.45454e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273172   -3.80405e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.032362   2.73029e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680537   2.11302e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408084   -3.67895e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.004955   -1.988e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.007344   -1.48957e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.63442e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.098218   2.63941e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63524e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.10701   2.62389e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800471   2.60552e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560984   2.5667e-39   0   [0.000017,0.000001,]
[9,3,]   69   0.0435031   5.45005e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.0440146   4.85047e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569168   2.58303e-39   0   [0.000017,0.000011,]
[12,3,]   72   0.0815242   2.60956e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109358   2.6274e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63921e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64387e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63966e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.0076642   -1.45384e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498412   -2.03515e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416389   -3.73971e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146318   -1.1612e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.00202363   -4.93789e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422246   2.63646e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63965e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.6351e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906789   2.62674e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.043577   2.6007e-39   0   [0.000015,-0.000004,]
[7,4,]   87   0.0105456   -1.40207e-38   0   [0.000021,-0.000011,]
[8,4,]   88   0.000237381   -2.23444e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.00114735   -7.82334e-38   0   [0.000014,-0.000032,]
[10,4,]   90   0.00131598   -7.1805e-38   0   [0.000024,0.000026,]
[11,4,]   91   0.000168286   -2.74032e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.0104217   -1.45494e-38   0   [0.000010,0.000010,]
[13,4,]   93   0.0440639   2.61168e-39   0   [0.000014,0.000018,]
[14,4,]   94   0.0924066   2.62983e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63876e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100992   2.64389e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435326   2.64104e-39   0   [0.000009,0.000010,]
[18,4,]   98   0.00214302   -4.81756e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148501   -1.16081e-38   0   [0.000003,0.000010,]
[0,5,]   100   0.0011263   -2.31366e-38   0   [-0.000007,-0.000015,]
[1,5,]   101   0.0216167   -1.46516e-40   0   [0.000004,-0.000012,]
[2,5,]   102   0.0834365   2.64372e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119149   2.63571e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907981   2.62707e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.60933e-39   0   [0.000018,-0.000007,]
[6,5,]   106   0.000228402   -2.6681e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.019481   -7.82514e-39   0   [0.000012,-0.000013,]
[8,5,]   108   0.063625   1.73888e-39   0   [0.000023,-0.000014,]
[9,5,]   109   0.0957228   2.34992e-39   0   [0.000025,-0.000005,]
[10,5,]   110   0.0993679   2.58286e-39   0   [0.000026,0.000001,]
[11,5,]   111   0.066239   1.85572e-39   0   [0.000023,0.000002,]
[12,5,]   112   0.0205289   -7.35568e-39   0   [0.000027,0.000012,]
[13,5,]   113   0.000170898   -3.16803e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.60567e-39   0   [0.000005,0.000021,]
[15,5,]   115   0.0924565   2.62969e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121882   2.63923e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856546   2.64788e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -8.20423e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00112242   -2.34119e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.00202599   2.82109e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502815   2.6579e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.11063   2.64085e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107471   2.62469e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436431   2.61113e-39   0   [0.000015,-0.000015,]
[5,6,]   125   0.00021392   -2.76835e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383358   5.73143e-40   0   [0.000009,-0.000024,]
[7,6,]   127   0.13483   2.36254e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.22347   2.30963e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267402   2.19128e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275076   2.36317e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.23016   2.30958e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139321   2.36456e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400138   8.18747e-40   0   [0.000024,0.000009,]
[14,6,]   134   0.000179921   -3.0835e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441019   2.59954e-39   0   [0.000002,0.000016,]
[16,6,]   136   0.109546   2.62725e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113231   2.64443e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516856   2.65787e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00215102   2.98581e-39   0   [0.000003,0.000011,]
[0,7,]   140   0.0113437   6.75276e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.075432   2.65676e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.119451   2.63287e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804528   2.60743e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105033   -1.41148e-38   0   [0.000005,-0.000014,]
[5,7,]   145   0.0196576   -7.74584e-39   0   [0.000008,-0.000027,]
[6,7,]   146   0.135324   2.36306e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.2014e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331181   1.98867e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332002   1.78528e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.33961   1.91787e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339148   1.98537e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276008   2.2008e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139549   2.36412e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.020637   -7.33102e-39   0   [0.000011,0.000012,]
[15,7,]   155   0.0104286   -1.46116e-38   0   [0.000007,0.000024,]
[16,7,]   156   0.0816964   2.60837e-39   0   [0.000005,0.000016,]
[17,7,]   157   0.121952   2.63588e-39   0   [0.000005,0.000014,]
[18,7,]   158   0.0773135   2.65945e-39   0   [0.000004,0.000013,]
[19,7,]   159   0.0117461   6.72315e-39   0   [0.000003,0.000011,]
[0,8,]   160   0.0217102   5.6448e-39   0   [0.000001,-0.000012,]
[1,8,]   161   0.0916209   2.65393e-39   0   [0.000002,-0.000013,]
[2,8,]   162   0.117293   2.62296e-39   0   [0.000003,-0.000015,]
[3,8,]   163   0.0563916   2.58173e-39   0   [0.000009,-0.000017,]
[4,8,]   164   0.000201156   -2.46118e-37   0   [-0.000209,-0.000077,]
[5,8,]   165   0.0644014   1.78686e-39   0   [0.000001,-0.000024,]
[6,8,]   166   0.225141   2.30935e-39   0   [0.000012,-0.000028,]
[7,8,]   167   0.332493   1.98768e-39   0   [0.000020,-0.000034,]
[8,8,]   168   0.299171   1.25802e-39   0   [0.000038,-0.000039,]
[9,8,]   169   0.212427   3.05666e-40   0   [0.000069,-0.000023,]
[10,8,]   170   0.216125   3.946e-40   0   [0.000070,0.000023,]
[11,8,]   171   0.304874   1.25041e-39   0   [0.000039,0.000039,]
