coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84836e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731721   2.47635e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663694   2.11351e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406932   -3.67788e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145993   -1.16326e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114627   -2.28831e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.0020036   2.74263e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111862   6.75412e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.021377   5.64988e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275619   5.16986e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285963   5.38541e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222074   5.63911e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116651   6.7395e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211994   2.99196e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110907   -2.35392e-38   0   [0.000007,0.000009,]
[15,0,]   15   0.0148241   -1.16114e-38   0   [0.000008,0.000007,]
[16,0,]   16   0.0415931   -3.73946e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680081   2.11361e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750696   2.47837e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85179e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732539   2.47394e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637039   2.71374e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72643e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495445   -1.98271e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.0020072   -4.95368e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.7396e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498446   2.65207e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746668   2.65405e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905435   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976767   2.55725e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73954e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932695   2.65686e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.077003   2.66021e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515088   2.66206e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -7.92067e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213327   -4.82755e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498085   -2.03408e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323495   2.72989e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652149   2.718e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750913   2.47771e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.06651   2.11102e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317351   2.72626e-39   0   [0.000007,-0.000007,]
[2,2,]   42   0.0027375   -3.71238e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732809   -1.49125e-38   0   [0.000007,-0.000010,]
[4,2,]   44   0.0420771   2.63533e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830241   2.64293e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109922   2.63989e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118517   2.63167e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116211   2.62158e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112327   2.54076e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114983   2.68684e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119049   2.62522e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121573   2.63568e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112947   2.64428e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854903   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434733   2.64163e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.0076569   -1.45454e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273168   -3.80409e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.032362   2.73031e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680538   2.11302e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408083   -3.67896e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495499   -1.988e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734398   -1.48958e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.63442e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.098218   2.63941e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118782   2.63524e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.10701   2.6239e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800471   2.60553e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560983   2.56715e-39   0   [0.000017,0.000001,]
[9,3,]   69   0.043503   5.45091e-40   0   [0.000018,-0.000000,]
[10,3,]   70   0.0440146   4.85061e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569169   2.58323e-39   0   [0.000017,0.000011,]
[12,3,]   72   0.0815243   2.60954e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109358   2.62741e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.6392e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64387e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516189   2.63966e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766417   -1.45384e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498407   -2.03516e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416389   -3.73972e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146319   -1.16122e-38   0   [0.000006,-0.000009,]
[1,4,]   81   0.0020236   -4.93795e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422246   2.63648e-39   0   [0.000006,-0.000011,]
[3,4,]   83   0.0983768   2.63965e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63509e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.090679   2.62675e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435769   2.60121e-39   0   [0.000015,-0.000004,]
[7,4,]   87   0.0105454   -1.402e-38   0   [0.000021,-0.000011,]
[8,4,]   88   0.000236825   -2.23733e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.00114712   -7.82402e-38   0   [0.000014,-0.000032,]
[10,4,]   90   0.00131596   -7.1804e-38   0   [0.000023,0.000026,]
[11,4,]   91   0.000168087   -2.74209e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.0104218   -1.45487e-38   0   [0.000010,0.000010,]
[13,4,]   93   0.044064   2.6121e-39   0   [0.000014,0.000017,]
[14,4,]   94   0.0924067   2.62984e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63875e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100992   2.64389e-39   0   [0.000009,0.000010,]
