coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731749   2.47627e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663729   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67809e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145958   -1.16328e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114101   -2.29377e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.00199855   2.7516e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111826   6.75799e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213751   5.65055e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275615   5.17003e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285973   5.38519e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222095   5.63797e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.011669   6.73564e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212515   2.9838e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.0011139   -2.34867e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148265   -1.16138e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415921   -3.73962e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680059   2.11394e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750668   2.47844e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85174e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.073251   2.47401e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317076   2.72663e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495324   -1.98305e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200546   -4.95659e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214535   -1.70184e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498457   2.65371e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746682   2.65447e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905446   2.6518e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976777   2.5573e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.7395e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932683   2.65655e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770016   2.65974e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515081   2.66056e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.19118e-41   0   [0.000011,0.000006,]
