coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84832e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731741   2.47629e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663719   2.11362e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67805e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145968   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114261   -2.29211e-38   0   [0.000005,-0.000014,]
[6,0,]   6   0.00200012   2.74889e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111837   6.75679e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213757   5.65032e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275616   5.16997e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.028597   5.38525e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222089   5.6383e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116678   6.73683e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212353   2.98641e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111237   -2.35034e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148257   -1.16132e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415923   -3.73959e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680066   2.11386e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750677   2.47842e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85175e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732519   2.47399e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71377e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.7266e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495356   -1.98296e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200588   -4.95589e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214535   -1.71291e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498454   2.65321e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746677   2.65434e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905442   2.65176e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976774   2.55728e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73951e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932687   2.65663e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.077002   2.65988e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515083   2.66103e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.10089e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213292   -4.82823e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498094   -2.03399e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323498   2.73022e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652153   2.71803e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750934   2.47766e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665085   2.11127e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317353   2.72658e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273694   -3.71297e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732764   -1.49129e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420774   2.63581e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830253   2.64301e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109924   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118519   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116214   2.62181e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112328   2.54079e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.6868e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.62537e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121572   2.63558e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112946   2.64415e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854896   2.64782e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434731   2.64175e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.00765672   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273111   -3.8047e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323619   2.73048e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680565   2.11314e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408075   -3.67908e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495506   -1.98791e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734376   -1.48959e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500543   2.63448e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982189   2.63948e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63514e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107013   2.62417e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800465   2.60583e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.056097   2.57487e-39   0   [0.000017,-0.000002,]
[9,3,]   69   0.0435024   5.46562e-40   0   [0.000018,-0.000001,]
[10,3,]   70   0.0440154   4.85106e-40   0   [0.000018,0.000003,]
[11,3,]   71   0.0569183   2.58523e-39   0   [0.000017,0.000008,]
[12,3,]   72   0.081525   2.60918e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.10936   2.62756e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121735   2.63903e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64391e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.051619   2.63972e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766376   -1.45387e-38   0   [0.000007,0.000009,]
[18,3,]   78   0.00498316   -2.03542e-38   0   [0.000006,0.000010,]
[19,3,]   79   0.0416387   -3.7399e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146333   -1.1614e-38   0   [0.000005,-0.000009,]
[1,4,]   81   0.00202321   -4.93874e-38   0   [0.000000,-0.000013,]
[2,4,]   82   0.0422243   2.63661e-39   0   [0.000006,-0.000010,]
[3,4,]   83   0.0983767   2.63969e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63497e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906804   2.62697e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435756   2.60966e-39   0   [0.000015,-0.000007,]
[7,4,]   87   0.0105411   -1.40077e-38   0   [0.000019,-0.000011,]
[8,4,]   88   0.000227354   -2.28812e-37   0   [-0.000022,-0.000164,]
[9,4,]   89   0.00114323   -7.83586e-38   0   [0.000016,-0.000032,]
[10,4,]   90   0.00131618   -7.1775e-38   0   [0.000021,0.000026,]
[11,4,]   91   0.000166172   -2.75942e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.0104254   -1.45392e-38   0   [0.000013,0.000010,]
[13,4,]   93   0.0440662   2.6179e-39   0   [0.000015,0.000014,]
[14,4,]   94   0.0924088   2.63e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.6386e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100993   2.64396e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.043533   2.64153e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214164   -4.81968e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148474   -1.16082e-38   0   [0.000004,0.000010,]
[0,5,]   100   0.00112964   -2.31016e-38   0   [-0.000006,-0.000015,]
[1,5,]   101   0.0216166   -1.48339e-40   0   [0.000005,-0.000012,]
[2,5,]   102   0.0834355   2.64371e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119147   2.63555e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907997   2.62721e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.62454e-39   0   [0.000015,-0.000010,]
[6,5,]   106   0.000219348   -2.72748e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194748   -7.8155e-39   0   [0.000015,-0.000013,]
[8,5,]   108   0.0636193   1.74652e-39   0   [0.000023,-0.000011,]
[9,5,]   109   0.0957212   2.35098e-39   0   [0.000025,-0.000004,]
[10,5,]   110   0.0993723   2.58291e-39   0   [0.000026,0.000002,]
[11,5,]   111   0.0662469   1.85815e-39   0   [0.000023,0.000005,]
[12,5,]   112   0.0205345   -7.34385e-39   0   [0.000023,0.000012,]
[13,5,]   113   0.000165221   -3.22628e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.62704e-39   0   [0.000008,0.000017,]
[15,5,]   115   0.0924585   2.62995e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.121883   2.63911e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.085656   2.64796e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223352   -7.9183e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00111843   -2.34557e-38   0   [0.000003,0.000011,]
[0,6,]   120   0.00202961   2.81556e-39   0   [-0.000002,-0.000013,]
[1,6,]   121   0.050281   2.65682e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110628   2.64073e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107473   2.62481e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436453   2.61522e-39   0   [0.000012,-0.000015,]
[5,6,]   125   0.000209722   -2.79845e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383356   5.86861e-40   0   [0.000012,-0.000021,]
[7,6,]   127   0.134828   2.36279e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223467   2.30967e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267404   2.19132e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275084   2.3632e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230169   2.30959e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139327   2.36461e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.0400138   8.37701e-40   0   [0.000020,0.000013,]
[14,6,]   134   0.000169103   -3.18817e-37   0   [-0.000060,0.000071,]
[15,6,]   135   0.0441006   2.61156e-39   0   [0.000005,0.000015,]
[16,6,]   136   0.109549   2.62757e-39   0   [0.000007,0.000014,]
[17,6,]   137   0.113233   2.64437e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0516865   2.65904e-39   0   [0.000005,0.000012,]
[19,6,]   139   0.00214727   2.99277e-39   0   [0.000003,0.000011,]
[0,7,]   140   0.0113464   6.74998e-39   0   [0.000002,-0.000012,]
[1,7,]   141   0.0754308   2.65642e-39   0   [0.000003,-0.000013,]
[2,7,]   142   0.119449   2.63277e-39   0   [0.000004,-0.000014,]
[3,7,]   143   0.0804534   2.60707e-39   0   [0.000006,-0.000016,]
[4,7,]   144   0.0105068   -1.41074e-38   0   [0.000004,-0.000016,]
[5,7,]   145   0.0196629   -7.73694e-39   0   [0.000009,-0.000024,]
[6,7,]   146   0.13533   2.36307e-39   0   [0.000015,-0.000022,]
[7,7,]   147   0.26889   2.20136e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.331178   1.98858e-39   0   [0.000034,-0.000021,]
[9,7,]   149   0.332005   1.7853e-39   0   [0.000044,-0.000009,]
[10,7,]   150   0.339616   1.9179e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.339151   1.9853e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.276008   2.20074e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.139548   2.36439e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0206307   -7.31699e-39   0   [0.000011,0.000016,]
[15,7,]   155   0.0104239   -1.4592e-38   0   [0.000007,0.000021,]
[16,7,]   156   0.0816957   2.60868e-39   0   [0.000006,0.000016,]
[17,7,]   157   0.121953   2.63587e-39   0   [0.000005,0.000014,]
[18,7,]   158   0.0773147   2.65974e-39   0   [0.000004,0.000013,]
[19,7,]   159   0.0117435   6.72585e-39   0   [0.000003,0.000011,]
[0,8,]   160   0.0217116   5.64402e-39   0   [0.000001,-0.000012,]
[1,8,]   161   0.0916198   2.65372e-39   0   [0.000002,-0.000013,]
[2,8,]   162   0.117294   2.6231e-39   0   [0.000003,-0.000015,]
[3,8,]   163   0.0563929   2.58291e-39   0   [0.000006,-0.000017,]
[4,8,]   164   0.000200015   -2.46903e-37   0   [-0.000209,-0.000078,]
[5,8,]   165   0.0644087   1.78834e-39   0   [0.000004,-0.000024,]
[6,8,]   166   0.225149   2.30939e-39   0   [0.000012,-0.000028,]
[7,8,]   167   0.332495   1.98765e-39   0   [0.000020,-0.000034,]
[8,8,]   168   0.29917   1.25797e-39   0   [0.000038,-0.000039,]
[9,8,]   169   0.21243   3.05744e-40   0   [0.000069,-0.000023,]
[10,8,]   170   0.216128   3.94666e-40   0   [0.000070,0.000023,]
[11,8,]   171   0.304874   1.25037e-39   0   [0.000039,0.000039,]
[12,8,]   172   0.339704   1.98494e-39   0   [0.000020,0.000034,]
[13,8,]   173   0.230883   2.30939e-39   0   [0.000012,0.000028,]
[14,8,]   174   0.0665942   1.86376e-39   0   [0.000011,0.000023,]
[15,8,]   175   0.00016937   -2.73771e-37   0   [-0.000031,0.000029,]
[16,8,]   176   0.0570451   2.57626e-39   0   [0.000000,0.000017,]
[17,8,]   177   0.119496   2.62572e-39   0   [0.000003,0.000015,]
[18,8,]   178   0.0937114   2.657e-39   0   [0.000002,0.000013,]
[19,8,]   179   0.0223525   5.63393e-39   0   [0.000002,0.000012,]
[0,9,]   180   0.0280462   5.28131e-39   0   [0.000000,-0.000012,]
[1,9,]   181   0.0990187   2.65152e-39   0   [0.000001,-0.000014,]
[2,9,]   182   0.11355   2.61645e-39   0   [0.000001,-0.000015,]
[3,9,]   183   0.0437345   5.2451e-40   0   [0.000001,-0.000018,]
[4,9,]   184   0.00121787   -7.53355e-38   0   [-0.000037,-0.000026,]
[5,9,]   185   0.0973006   2.47444e-39   0   [0.000001,-0.000025,]
[6,9,]   186   0.270586   2.284e-39   0   [0.000004,-0.000032,]
[7,9,]   187   0.334904   1.85921e-39   0   [0.000009,-0.000045,]
[8,9,]   188   0.213558   3.60849e-40   0   [0.000023,-0.000070,]
[9,9,]   189   0.0540364   -1.20807e-38   0   [0.000115,-0.000116,]
[10,9,]   190   0.0546173   -1.20569e-38   0   [0.000116,0.000116,]
[11,9,]   191   0.216598   3.48145e-40   0   [0.000023,0.000070,]
[12,9,]   192   0.340824   1.85488e-39   0   [0.000009,0.000045,]
[13,9,]   193   0.276412   2.28316e-39   0   [0.000005,0.000033,]
[14,9,]   194   0.100036   2.4753e-39   0   [0.000004,0.000026,]
[15,9,]   195   0.00135362   -7.11534e-38   0   [0.000000,0.000019,]
[16,9,]   196   0.0441139   4.25217e-40   0   [0.000000,0.000018,]
[17,9,]   197   0.11549   2.61882e-39   0   [0.000001,0.000015,]
[18,9,]   198   0.101117   2.65466e-39   0   [0.000001,0.000014,]
[19,9,]   199   0.0287992   5.27403e-39   0   [0.000001,0.000012,]
[0,10,]   200   0.0280857   5.28139e-39   0   [-0.000001,-0.000012,]
[1,10,]   201   0.0991378   2.65168e-39   0   [-0.000001,-0.000014,]
[2,10,]   202   0.113675   2.6166e-39   0   [-0.000001,-0.000015,]
[3,10,]   203   0.043764   5.14284e-40   0   [-0.000001,-0.000018,]
[4,10,]   204   0.00123372   -7.47491e-38   0   [-0.000040,-0.000016,]
[5,10,]   205   0.0975934   2.47369e-39   0   [-0.000004,-0.000025,]
[6,10,]   206   0.271364   2.28404e-39   0   [-0.000005,-0.000032,]
[7,10,]   207   0.335973   1.8588e-39   0   [-0.000009,-0.000045,]
[8,10,]   208   0.214408   3.58676e-40   0   [-0.000023,-0.000069,]
[9,10,]   209   0.0543778   -1.20586e-38   0   [-0.000116,-0.000116,]
[10,10,]   210   0.0546182   -1.20758e-38   0   [-0.000116,0.000116,]
[11,10,]   211   0.216598   3.48117e-40   0   [-0.000023,0.000070,]
[12,10,]   212   0.340821   1.85486e-39   0   [-0.000009,0.000045,]
[13,10,]   213   0.276406   2.28316e-39   0   [-0.000005,0.000033,]
[14,10,]   214   0.10003   2.47624e-39   0   [-0.000002,0.000026,]
[15,10,]   215   0.00134907   -7.12562e-38   0   [-0.000000,0.000024,]
[16,10,]   216   0.0441124   4.26647e-40   0   [-0.000002,0.000018,]
[17,10,]   217   0.115491   2.61888e-39   0   [-0.000001,0.000015,]
[18,10,]   218   0.101118   2.65474e-39   0   [-0.000001,0.000014,]
[19,10,]   219   0.0287983   5.27436e-39   0   [-0.000001,0.000012,]
[0,11,]   220   0.0218075   5.64356e-39   0   [-0.000003,-0.000012,]
[1,11,]   221   0.0919549   2.65416e-39   0   [-0.000003,-0.000013,]
[2,11,]   222   0.11769   2.62361e-39   0   [-0.000003,-0.000015,]
[3,11,]   223   0.0565287   2.5746e-39   0   [-0.000002,-0.000017,]
[4,11,]   224   0.000200336   -2.47382e-37   0   [-0.000231,0.000041,]
[5,11,]   225   0.0650293   1.80125e-39   0   [-0.000011,-0.000023,]
[6,11,]   226   0.22711   2.30958e-39   0   [-0.000012,-0.000028,]
[7,11,]   227   0.335626   1.98675e-39   0   [-0.000021,-0.000034,]
[8,11,]   228   0.302512   1.25344e-39   0   [-0.000039,-0.000038,]
[9,11,]   229   0.215532   3.52233e-40   0   [-0.000070,-0.000023,]
[10,11,]   230   0.216133   3.50753e-40   0   [-0.000070,0.000023,]
[11,11,]   231   0.304875   1.25034e-39   0   [-0.000039,0.000039,]
[12,11,]   232   0.339699   1.98492e-39   0   [-0.000020,0.000034,]
[13,11,]   233   0.230871   2.30944e-39   0   [-0.000012,0.000028,]
[14,11,]   234   0.0665798   1.87236e-39   0   [-0.000004,0.000023,]
[15,11,]   235   0.000159132   -2.83146e-37   0   [0.000031,0.000028,]
[16,11,]   236   0.0570421   2.58599e-39   0   [-0.000007,0.000017,]
[17,11,]   237   0.119498   2.62584e-39   0   [-0.000003,0.000015,]
[18,11,]   238   0.0937135   2.65729e-39   0   [-0.000002,0.000013,]
[19,11,]   239   0.0223494   5.6353e-39   0   [-0.000002,0.000012,]
[0,12,]   240   0.0114419   6.74333e-39   0   [-0.000004,-0.000011,]
[1,12,]   241   0.0759033   2.65696e-39   0   [-0.000004,-0.000012,]
[2,12,]   242   0.120146   2.63374e-39   0   [-0.000005,-0.000014,]
[3,12,]   243   0.0808435   2.60719e-39   0   [-0.000006,-0.000015,]
[4,12,]   244   0.010483   -1.43081e-38   0   [-0.000011,-0.000019,]
[5,12,]   245   0.0200688   -7.54973e-39   0   [-0.000013,-0.000015,]
[6,12,]   246   0.137382   2.36367e-39   0   [-0.000016,-0.000022,]
[7,12,]   247   0.27306   2.20098e-39   0   [-0.000023,-0.000023,]
[8,12,]   248   0.336942   1.98589e-39   0   [-0.000034,-0.000020,]
[9,12,]   249   0.338867   1.8562e-39   0   [-0.000045,-0.000009,]
[10,12,]   250   0.339624   1.85593e-39   0   [-0.000045,0.000009,]
[11,12,]   251   0.339157   1.98528e-39   0   [-0.000034,0.000021,]
[12,12,]   252   0.276009   2.20074e-39   0   [-0.000023,0.000023,]
[13,12,]   253   0.139539   2.36464e-39   0   [-0.000016,0.000022,]
[14,12,]   254   0.0206178   -7.3142e-39   0   [-0.000010,0.000024,]
[15,12,]   255   0.0104148   -1.45818e-38   0   [-0.000007,0.000014,]
[16,12,]   256   0.0816942   2.60943e-39   0   [-0.000006,0.000016,]
[17,12,]   257   0.121956   2.63598e-39   0   [-0.000005,0.000014,]
[18,12,]   258   0.0773172   2.66044e-39   0   [-0.000004,0.000013,]
[19,12,]   259   0.0117376   6.73184e-39   0   [-0.000003,0.000012,]
[0,13,]   260   0.00207083   2.87327e-39   0   [-0.000010,-0.000008,]
[1,13,]   261   0.0507442   2.65614e-39   0   [-0.000005,-0.000011,]
[2,13,]   262   0.111572   2.6422e-39   0   [-0.000006,-0.000013,]
[3,13,]   263   0.108308   2.62597e-39   0   [-0.000008,-0.000014,]
[4,13,]   264   0.0438528   2.60982e-39   0   [-0.000007,-0.000015,]
[5,13,]   265   0.000191501   -2.96107e-37   0   [-0.000195,0.000126,]
[6,13,]   266   0.0393188   7.34436e-40   0   [-0.000021,-0.000012,]
[7,13,]   267   0.137883   2.36397e-39   0   [-0.000022,-0.000015,]
[8,13,]   268   0.228792   2.30936e-39   0   [-0.000028,-0.000012,]
[9,13,]   269   0.274542   2.28339e-39   0   [-0.000033,-0.000004,]
[10,13,]   270   0.275094   2.28342e-39   0   [-0.000033,0.000005,]
[11,13,]   271   0.230182   2.30949e-39   0   [-0.000028,0.000012,]
[12,13,]   272   0.139337   2.36436e-39   0   [-0.000022,0.000016,]
[13,13,]   273   0.0400139   8.37693e-40   0   [-0.000012,0.000021,]
[14,13,]   274   0.000163545   -3.24574e-37   0   [0.000060,0.000071,]
[15,13,]   275   0.0440967   2.6181e-39   0   [-0.000013,0.000015,]
[16,13,]   276   0.10955   2.62775e-39   0   [-0.000007,0.000014,]
[17,13,]   277   0.113236   2.64446e-39   0   [-0.000006,0.000013,]
[18,13,]   278   0.0516882   2.66149e-39   0   [-0.000005,0.000012,]
[19,13,]   279   0.00213907   3.0068e-39   0   [-0.000003,0.000012,]
[0,14,]   280   0.00113054   -2.3192e-38   0   [-0.000016,-0.000005,]
[1,14,]   281   0.0219026   -1.23866e-40   0   [-0.000007,-0.000010,]
[2,14,]   282   0.0843975   2.64569e-39   0   [-0.000007,-0.000011,]
[3,14,]   283   0.120449   2.63733e-39   0   [-0.000009,-0.000012,]
[4,14,]   284   0.0916726   2.62864e-39   0   [-0.000011,-0.000012,]
[5,14,]   285   0.0314454   2.62437e-39   0   [-0.000010,-0.000016,]
[6,14,]   286   0.000181822   -3.04902e-37   0   [-0.000154,0.000165,]
[7,14,]   287   0.0202567   -7.47381e-39   0   [-0.000024,-0.000009,]
[8,14,]   288   0.0658184   1.84356e-39   0   [-0.000024,-0.000004,]
[9,14,]   289   0.0991713   2.47555e-39   0   [-0.000026,-0.000001,]
[10,14,]   290   0.0993803   2.47481e-39   0   [-0.000025,0.000004,]
[11,14,]   291   0.0662615   1.84968e-39   0   [-0.000023,0.000012,]
[12,14,]   292   0.0205476   -7.34659e-39   0   [-0.000015,0.000012,]
[13,14,]   293   0.000170826   -3.16913e-37   0   [0.000059,0.000108,]
[14,14,]   294   0.0315373   2.62701e-39   0   [-0.000017,0.000009,]
[15,14,]   295   0.0924584   2.63005e-39   0   [-0.000010,0.000013,]
[16,14,]   296   0.121885   2.63917e-39   0   [-0.000008,0.000012,]
[17,14,]   297   0.0856586   2.64806e-39   0   [-0.000007,0.000011,]
[18,14,]   298   0.0223353   -7.39829e-41   0   [-0.000005,0.000011,]
[19,14,]   299   0.00111026   -2.35451e-38   0   [-0.000002,0.000011,]
[0,15,]   300   0.0147266   -1.16252e-38   0   [-0.000005,-0.000009,]
[1,15,]   301   0.0020778   -4.88161e-38   0   [-0.000012,-0.000006,]
[2,15,]   302   0.0428696   2.63897e-39   0   [-0.000008,-0.000010,]
[3,15,]   303   0.0997793   2.64205e-39   0   [-0.000009,-0.000010,]
[4,15,]   304   0.120346   2.63711e-39   0   [-0.000011,-0.000010,]
[5,15,]   305   0.0917919   2.62888e-39   0   [-0.000013,-0.000010,]
[6,15,]   306   0.0439223   2.61623e-39   0   [-0.000015,-0.000012,]
[7,15,]   307   0.0104486   -1.44042e-38   0   [-0.000016,-0.000005,]
[8,15,]   308   0.000172995   -2.69484e-37   0   [-0.000073,0.000194,]
