coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84833e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731735   2.47631e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663712   2.1136e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.040693   -3.67801e-39   0   [0.000008,-0.000005,]
[4,0,]   4   0.0145976   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114369   -2.29099e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200116   2.74704e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111844   6.75599e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213761   5.65018e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275617   5.16993e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285968   5.3853e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222084   5.63853e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.011667   6.73763e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212246   2.98811e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111136   -2.35143e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148252   -1.16127e-38   0   [0.000009,0.000007,]
[16,0,]   16   0.0415925   -3.73956e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680071   2.1138e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750683   2.47841e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85176e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732525   2.47398e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71376e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.72656e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.0049538   -1.98289e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200623   -4.95532e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214536   -1.72062e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498452   2.65287e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746675   2.65425e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.090544   2.65175e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976772   2.55727e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73952e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.093269   2.65669e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770023   2.65998e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515085   2.66134e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.04387e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213297   -4.82812e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498089   -2.03402e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323497   2.73014e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652152   2.71802e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750928   2.47767e-39   0   [0.000006,0.000007,]
