coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731751   2.47626e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663732   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.6781e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145956   -1.16328e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114066   -2.29414e-38   0   [0.000006,-0.000014,]
[6,0,]   6   0.0019982   2.75219e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111823   6.75826e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213749   5.6506e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275614   5.17004e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285973   5.38517e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222097   5.6379e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116692   6.73537e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212551   2.98321e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111425   -2.34829e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.0148267   -1.16139e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.041592   -3.73963e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680057   2.11395e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750667   2.47845e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85173e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732508   2.47402e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71378e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317076   2.72663e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495318   -1.98307e-38   0   [0.000007,-0.000008,]
[4,1,]   24   0.00200538   -4.95672e-38   0   [0.000006,-0.000011,]
[5,1,]   25   0.0214535   -1.69945e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498458   2.65382e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746683   2.6545e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905446   2.65181e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976778   2.55731e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100563   2.73949e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932683   2.65653e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770015   2.65971e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.051508   2.66045e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.21202e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213295   -4.82825e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498109   -2.03391e-38   0   [0.000008,0.000008,]
[17,1,]   37   0.03235   2.73034e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652154   2.71804e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750946   2.47763e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665075   2.11136e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317354   2.7267e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273678   -3.71314e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732748   -1.4913e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420775   2.636e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830259   2.64304e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109924   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118519   2.63169e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116215   2.62188e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112329   2.54081e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.68679e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.6254e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121571   2.63554e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112945   2.6441e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854891   2.6478e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.043473   2.64174e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076567   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273095   -3.80488e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.73051e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.0680579   2.11315e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408072   -3.67911e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.0049552   -1.98784e-38   0   [0.000005,-0.000010,]
[2,3,]   62   0.00734372   -1.4896e-38   0   [0.000006,-0.000010,]
[3,3,]   63   0.0500543   2.6345e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.0982193   2.6395e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63512e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107013   2.62426e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800461   2.606e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560963   2.57805e-39   0   [0.000017,-0.000003,]
[9,3,]   69   0.043502   5.47161e-40   0   [0.000018,-0.000001,]
[10,3,]   70   0.0440159   4.84945e-40   0   [0.000018,0.000002,]
[11,3,]   71   0.056919   2.5847e-39   0   [0.000017,0.000006,]
[12,3,]   72   0.0815254   2.60899e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.109361   2.62758e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121734   2.63897e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64392e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.051619   2.63974e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766361   -1.45388e-38   0   [0.000007,0.000009,]
[18,3,]   78   0.00498277   -2.03554e-38   0   [0.000006,0.000009,]
[19,3,]   79   0.0416388   -3.73996e-39   0   [0.000005,0.000008,]
[0,4,]   80   0.0146343   -1.16147e-38   0   [0.000005,-0.000009,]
[1,4,]   81   0.00202321   -4.93878e-38   0   [0.000000,-0.000013,]
[2,4,]   82   0.0422241   2.63661e-39   0   [0.000007,-0.000010,]
[3,4,]   83   0.0983765   2.6397e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63493e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906808   2.62705e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435748   2.61278e-39   0   [0.000015,-0.000008,]
[7,4,]   87   0.0105389   -1.40033e-38   0   [0.000018,-0.000011,]
[8,4,]   88   0.000223485   -2.30977e-37   0   [-0.000023,-0.000164,]
[9,4,]   89   0.0011416   -7.84097e-38   0   [0.000017,-0.000032,]
[10,4,]   90   0.0013168   -7.17533e-38   0   [0.000020,0.000026,]
[11,4,]   91   0.000166794   -2.75395e-37   0   [-0.000025,0.000163,]
[12,4,]   92   0.0104274   -1.45376e-38   0   [0.000015,0.000010,]
[13,4,]   93   0.0440673   2.61883e-39   0   [0.000015,0.000012,]
[14,4,]   94   0.0924094   2.63003e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63856e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.100994   2.64398e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435332   2.64171e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.00214114   -4.82043e-38   0   [0.000005,0.000011,]
[19,4,]   99   0.0148461   -1.1608e-38   0   [0.000005,0.000009,]
[0,5,]   100   0.00113146   -2.30825e-38   0   [-0.000006,-0.000015,]
[1,5,]   101   0.0216165   -1.49419e-40   0   [0.000005,-0.000011,]
[2,5,]   102   0.083435   2.64369e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.119147   2.6355e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0908002   2.62723e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313154   2.62871e-39   0   [0.000014,-0.000012,]
[6,5,]   106   0.000216259   -2.74857e-37   0   [-0.000101,-0.000164,]
[7,5,]   107   0.0194716   -7.8127e-39   0   [0.000017,-0.000013,]
[8,5,]   108   0.0636161   1.74944e-39   0   [0.000023,-0.000010,]
[9,5,]   109   0.0957203   2.35139e-39   0   [0.000025,-0.000004,]
[10,5,]   110   0.0993746   2.58281e-39   0   [0.000025,0.000003,]
[11,5,]   111   0.0662507   1.8578e-39   0   [0.000023,0.000006,]
[12,5,]   112   0.0205375   -7.34096e-39   0   [0.000021,0.000012,]
[13,5,]   113   0.000164335   -3.23568e-37   0   [-0.000059,0.000108,]
[14,5,]   114   0.0315373   2.63292e-39   0   [0.000010,0.000015,]
