coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528003   2.84831e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731744   2.47628e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663724   2.11363e-39   0   [0.000007,-0.000006,]
[3,0,]   3   0.040693   -3.67807e-39   0   [0.000008,-0.000006,]
[4,0,]   4   0.0145964   -1.16329e-38   0   [0.000009,-0.000005,]
[5,0,]   5   0.00114189   -2.29285e-38   0   [0.000005,-0.000014,]
[6,0,]   6   0.00199942   2.7501e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111832   6.75732e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213754   5.65042e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275615   5.16999e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285971   5.38522e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222092   5.63815e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0116683   6.7363e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00212425   2.98526e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00111304   -2.3496e-38   0   [0.000007,0.000010,]
[15,0,]   15   0.014826   -1.16135e-38   0   [0.000009,0.000006,]
[16,0,]   16   0.0415922   -3.73961e-39   0   [0.000008,0.000006,]
[17,0,]   17   0.0680063   2.1139e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750673   2.47843e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541974   2.85174e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732515   2.474e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637041   2.71377e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317077   2.72661e-39   0   [0.000008,-0.000007,]
[3,1,]   23   0.00495341   -1.983e-38   0   [0.000008,-0.000008,]
[4,1,]   24   0.00200568   -4.95622e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214535   -1.70792e-40   0   [0.000010,-0.000006,]
[6,1,]   26   0.0498455   2.65343e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746679   2.6544e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905444   2.65178e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976776   2.55729e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.7395e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932685   2.65659e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770018   2.65982e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515082   2.66082e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222678   -8.14032e-41   0   [0.000011,0.000006,]
[15,1,]   35   0.00213291   -4.82827e-38   0   [0.000008,0.000009,]
[16,1,]   36   0.00498099   -2.03396e-38   0   [0.000007,0.000008,]
[17,1,]   37   0.0323499   2.73027e-39   0   [0.000007,0.000007,]
[18,1,]   38   0.0652153   2.71803e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750939   2.47765e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665082   2.11131e-39   0   [0.000006,-0.000008,]
[1,2,]   41   0.0317353   2.72663e-39   0   [0.000007,-0.000008,]
[2,2,]   42   0.00273687   -3.71304e-38   0   [0.000005,-0.000011,]
[3,2,]   43   0.00732758   -1.49129e-38   0   [0.000007,-0.000009,]
[4,2,]   44   0.0420774   2.63588e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.0830255   2.64302e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109924   2.63985e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118519   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116214   2.62184e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112328   2.54079e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114984   2.6868e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119051   2.62539e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121572   2.63557e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112946   2.64413e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854894   2.64781e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434731   2.64175e-39   0   [0.000010,0.000007,]
[16,2,]   56   0.0076567   -1.45455e-38   0   [0.000009,0.000008,]
[17,2,]   57   0.00273104   -3.80478e-38   0   [0.000006,0.000009,]
[18,2,]   58   0.0323618   2.7305e-39   0   [0.000006,0.000008,]
[19,2,]   59   0.068057   2.11314e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408074   -3.6791e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.0049551   -1.98788e-38   0   [0.000005,-0.000010,]
[2,3,]   62   0.00734374   -1.4896e-38   0   [0.000006,-0.000010,]
[3,3,]   63   0.0500543   2.63449e-39   0   [0.000008,-0.000009,]
[4,3,]   64   0.0982191   2.63949e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118783   2.63513e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107013   2.6242e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800463   2.60589e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560967   2.57612e-39   0   [0.000017,-0.000002,]
[9,3,]   69   0.0435022   5.46797e-40   0   [0.000018,-0.000001,]
[10,3,]   70   0.0440156   4.85062e-40   0   [0.000018,0.000003,]
[11,3,]   71   0.0569185   2.58517e-39   0   [0.000017,0.000007,]
[12,3,]   72   0.0815252   2.60911e-39   0   [0.000015,0.000006,]
[13,3,]   73   0.10936   2.62757e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121734   2.639e-39   0   [0.000012,0.000008,]
