coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528004   2.84841e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731708   2.47639e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663675   2.11337e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406935   -3.67772e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146012   -1.16321e-38   0   [0.000009,-0.000004,]
[5,0,]   5   0.00114892   -2.28556e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200604   2.73807e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111878   6.75227e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.021378   5.64963e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275621   5.16979e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285958   5.38554e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222063   5.63974e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116631   6.74138e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211743   2.99565e-39   0   [0.000010,0.000008,]
[14,0,]   14   0.00110685   -2.35633e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148232   -1.16098e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415939   -3.73931e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680089   2.11337e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750709   2.47834e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85184e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732552   2.47391e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637037   2.71371e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72622e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495522   -1.98252e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200843   -4.9516e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214537   -1.75997e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.049844   2.65125e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746662   2.65386e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.090543   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976762   2.55724e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73957e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932701   2.65705e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770037   2.66045e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.051509   2.66277e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.8113e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213383   -4.82658e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498095   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323493   2.72956e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652146   2.71797e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750898   2.47775e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665109   2.11079e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317349   2.72593e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273809   -3.71176e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732851   -1.49121e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420769   2.63487e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.0830233   2.64287e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.63994e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118516   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116208   2.62136e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112326   2.54075e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114982   2.68687e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119047   2.62503e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63577e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112948   2.6444e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854908   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434734   2.64143e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765714   -1.45453e-38   0   [0.000010,0.000008,]
[17,2,]   57   0.00273229   -3.80343e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.73009e-39   0   [0.000005,0.000008,]
[19,2,]   59   0.0680518   2.11288e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408091   -3.67882e-39   0   [0.000006,-0.000008,]
[1,3,]   61   0.00495509   -1.98803e-38   0   [0.000005,-0.000009,]
[2,3,]   62   0.00734425   -1.48955e-38   0   [0.000006,-0.000011,]
[3,3,]   63   0.0500544   2.63435e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982172   2.63934e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63535e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107008   2.62365e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800475   2.60533e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560992   2.56035e-39   0   [0.000017,0.000002,]
[9,3,]   69   0.0435036   5.4377e-40   0   [0.000018,0.000000,]
[10,3,]   70   0.0440141   4.8477e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569159   2.57958e-39   0   [0.000017,0.000013,]
[12,3,]   72   0.0815237   2.60981e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109356   2.62723e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121736   2.63936e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64383e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516188   2.6396e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.00766458   -1.45382e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498486   -2.03495e-38   0   [0.000006,0.000011,]
[19,3,]   79   0.0416392   -3.73954e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.014631   -1.16105e-38   0   [0.000007,-0.000009,]
[1,4,]   81   0.00202418   -4.93687e-38   0   [0.000000,-0.000014,]
