coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84849e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.073169   2.47644e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663649   2.11313e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.040694   -3.67746e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146038   -1.1631e-38   0   [0.000010,-0.000003,]
[5,0,]   5   0.00115224   -2.28213e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.002009   2.73233e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111899   6.75003e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213791   5.64938e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275623   5.16973e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285952   5.3857e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.022205   5.64058e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116607   6.74368e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211438   2.99991e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110426   -2.35913e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148223   -1.16074e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.041595   -3.73906e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680096   2.11301e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750725   2.4783e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85192e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732568   2.47387e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637033   2.71366e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72587e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495632   -1.98225e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00201026   -4.94848e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.78658e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498431   2.65024e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746654   2.65364e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905424   2.65174e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976756   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73961e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932709   2.65731e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770045   2.66075e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515092   2.66361e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.69709e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213484   -4.82484e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498123   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.032349   2.72906e-39   0   [0.000007,0.000009,]
[18,1,]   38   0.0652141   2.71791e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750879   2.4778e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665117   2.11043e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317346   2.72545e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273903   -3.71077e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732916   -1.49115e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420766   2.6342e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830221   2.64278e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.10992   2.64004e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118515   2.63171e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116204   2.62103e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112324   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114981   2.68693e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119043   2.6247e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.6359e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.11295   2.64458e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854913   2.64782e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434736   2.64108e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765756   -1.4545e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273326   -3.80238e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.0323621   2.72973e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.068049   2.11263e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408102   -3.67859e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495538   -1.98805e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.0073447   -1.48951e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63424e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.098216   2.63924e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63553e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107004   2.62328e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.080048   2.6051e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0561003   2.55069e-39   0   [0.000017,0.000004,]
[9,3,]   69   0.0435042   5.41844e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.0440135   4.8413e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.0569147   2.57281e-39   0   [0.000017,0.000015,]
[12,3,]   72   0.0815231   2.61015e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109352   2.62692e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.63962e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100928   2.64375e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516187   2.63949e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766519   -1.45377e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498599   -2.03465e-38   0   [0.000005,0.000011,]
[19,3,]   79   0.0416398   -3.73926e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146302   -1.16081e-38   0   [0.000008,-0.000009,]
[1,4,]   81   0.00202522   -4.93497e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.042225   2.63589e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983762   2.63952e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118726   2.63544e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906748   2.62621e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435784   2.58166e-39   0   [0.000015,0.000000,]
[7,4,]   87   0.0105525   -1.40486e-38   0   [0.000025,-0.000011,]
[8,4,]   88   0.000257565   -2.136e-37   0   [-0.000020,-0.000164,]
[9,4,]   89   0.00115553   -7.79905e-38   0   [0.000012,-0.000032,]
[10,4,]   90   0.00131788   -7.18203e-38   0   [0.000027,0.000026,]
[11,4,]   91   0.000178747   -2.65155e-37   0   [-0.000027,0.000163,]
[12,4,]   92   0.0104169   -1.45797e-38   0   [0.000006,0.000010,]
[13,4,]   93   0.0440599   2.59343e-39   0   [0.000014,0.000023,]
[14,4,]   94   0.0924013   2.62937e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.63913e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.10099   2.64373e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0435319   2.64e-39   0   [0.000009,0.000009,]
[18,4,]   98   0.00214598   -4.81295e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148545   -1.16068e-38   0   [0.000002,0.000010,]
[0,5,]   100   0.0011218   -2.31836e-38   0   [-0.000008,-0.000016,]
[1,5,]   101   0.021617   -1.44462e-40   0   [0.000004,-0.000013,]
[2,5,]   102   0.0834376   2.64371e-39   0   [0.000006,-0.000011,]
[3,5,]   103   0.11915   2.63607e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907939   2.62669e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313155   2.57218e-39   0   [0.000022,-0.000003,]
[6,5,]   106   0.000248347   -2.54885e-37   0   [-0.000100,-0.000163,]
[7,5,]   107   0.0194904   -7.84779e-39   0   [0.000008,-0.000013,]
[8,5,]   108   0.063632   1.72368e-39   0   [0.000022,-0.000017,]
[9,5,]   109   0.095725   2.34781e-39   0   [0.000025,-0.000007,]
[10,5,]   110   0.0993614   2.58227e-39   0   [0.000026,0.000000,]
[11,5,]   111   0.0662264   1.84544e-39   0   [0.000024,-0.000002,]
[12,5,]   112   0.0205214   -7.38581e-39   0   [0.000032,0.000011,]
[13,5,]   113   0.000187901   -3.00983e-37   0   [-0.000060,0.000108,]
[14,5,]   114   0.0315372   2.55439e-39   0   [-0.000000,0.000026,]
[15,5,]   115   0.0924514   2.62909e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.12188   2.63956e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856523   2.64774e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223353   -8.66599e-41   0   [0.000007,0.000009,]
[19,5,]   119   0.00112843   -2.33462e-38   0   [0.000004,0.000010,]
[0,6,]   120   0.00202083   2.82836e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502822   2.65938e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110632   2.64112e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107467   2.62431e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436395   2.59828e-39   0   [0.000019,-0.000015,]
[5,6,]   125   0.000227154   -2.67915e-37   0   [-0.000149,-0.000142,]
