coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84848e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731693   2.47643e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663652   2.11316e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.040694   -3.67749e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146035   -1.16311e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00115184   -2.28254e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00200865   2.73302e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111896   6.75029e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213789   5.64941e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275623   5.16974e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285953   5.38568e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222052   5.64048e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.011661   6.74341e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211474   2.99942e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110456   -2.3588e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.0148224   -1.16077e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415948   -3.73909e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680096   2.11306e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750723   2.47831e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85191e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732567   2.47388e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637033   2.71366e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72592e-39   0   [0.000008,-0.000005,]
[3,1,]   23   0.00495618   -1.98229e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00201003   -4.94888e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214538   -1.78334e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498433   2.65036e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746655   2.65367e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905424   2.65174e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976756   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.7396e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932708   2.65728e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770044   2.66072e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515092   2.66351e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.022268   -7.70947e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.0021347   -4.82508e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.00498119   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323491   2.72913e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652142   2.71792e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750881   2.4778e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665116   2.11048e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317347   2.72551e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273891   -3.7109e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732907   -1.49116e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420767   2.63429e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830222   2.64279e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.10992   2.64003e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118515   2.6317e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116205   2.62107e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112325   2.54074e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114981   2.68692e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119043   2.62475e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.63588e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.11295   2.64456e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854912   2.64782e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434736   2.64112e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765751   -1.4545e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273313   -3.80252e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.72978e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680493   2.11267e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.04081   -3.67862e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495533   -1.98805e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734464   -1.48952e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63426e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982162   2.63925e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.6355e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107005   2.62332e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.080048   2.60512e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0561002   2.5519e-39   0   [0.000017,0.000004,]
[9,3,]   69   0.0435041   5.42089e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.0440136   4.84221e-40   0   [0.000018,0.000005,]
[11,3,]   71   0.0569149   2.57373e-39   0   [0.000017,0.000015,]
[12,3,]   72   0.0815232   2.61011e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109352   2.62696e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121736   2.63959e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64376e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516187   2.63951e-39   0   [0.000010,0.000008,]
[17,3,]   77   0.00766511   -1.45378e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498585   -2.03469e-38   0   [0.000005,0.000011,]
[19,3,]   79   0.0416397   -3.7393e-39   0   [0.000004,0.000009,]
[0,4,]   80   0.0146303   -1.16084e-38   0   [0.000008,-0.000009,]
[1,4,]   81   0.00202508   -4.93523e-38   0   [-0.000000,-0.000014,]
[2,4,]   82   0.042225   2.63594e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983763   2.63953e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63541e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906752   2.62625e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435784   2.58314e-39   0   [0.000015,-0.000000,]
[7,4,]   87   0.010552   -1.40464e-38   0   [0.000025,-0.000011,]
[8,4,]   88   0.00025601   -2.14317e-37   0   [-0.000021,-0.000164,]
[9,4,]   89   0.0011549   -7.80091e-38   0   [0.000012,-0.000032,]
[10,4,]   90   0.00131767   -7.18204e-38   0   [0.000026,0.000026,]
[11,4,]   91   0.000177782   -2.65941e-37   0   [-0.000026,0.000163,]
[12,4,]   92   0.0104172   -1.45772e-38   0   [0.000006,0.000010,]
[13,4,]   93   0.0440602   2.59496e-39   0   [0.000014,0.000022,]
[14,4,]   94   0.0924017   2.6294e-39   0   [0.000013,0.000010,]
[15,4,]   95   0.121492   2.6391e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.10099   2.64374e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.043532   2.64008e-39   0   [0.000009,0.000009,]
[18,4,]   98   0.00214575   -4.81331e-38   0   [0.000005,0.000010,]
[19,4,]   99   0.0148542   -1.16069e-38   0   [0.000002,0.000010,]
[0,5,]   100   0.00112209   -2.31806e-38   0   [-0.000008,-0.000016,]
[1,5,]   101   0.021617   -1.44579e-40   0   [0.000004,-0.000013,]
[2,5,]   102   0.0834376   2.64371e-39   0   [0.000006,-0.000011,]
[3,5,]   103   0.11915   2.63604e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0907942   2.62672e-39   0   [0.000010,-0.000013,]
[5,5,]   105   0.0313155   2.57518e-39   0   [0.000022,-0.000003,]
[6,5,]   106   0.000246767   -2.55777e-37   0   [-0.000100,-0.000163,]
[7,5,]   107   0.0194898   -7.84598e-39   0   [0.000008,-0.000013,]
[8,5,]   108   0.0636316   1.72483e-39   0   [0.000022,-0.000017,]
[9,5,]   109   0.0957249   2.34797e-39   0   [0.000025,-0.000006,]
[10,5,]   110   0.0993618   2.58233e-39   0   [0.000026,0.000000,]
[11,5,]   111   0.0662273   1.84636e-39   0   [0.000024,-0.000002,]
[12,5,]   112   0.0205219   -7.38336e-39   0   [0.000032,0.000011,]
[13,5,]   113   0.00018645   -3.02248e-37   0   [-0.000060,0.000108,]
[14,5,]   114   0.0315372   2.55849e-39   0   [0.000000,0.000025,]
[15,5,]   115   0.0924518   2.62913e-39   0   [0.000010,0.000013,]
[16,5,]   116   0.12188   2.63953e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0856525   2.64775e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0223353   -8.63326e-41   0   [0.000007,0.000009,]
[19,5,]   119   0.00112802   -2.33507e-38   0   [0.000004,0.000010,]
[0,6,]   120   0.00202117   2.8279e-39   0   [-0.000002,-0.000014,]
[1,6,]   121   0.0502821   2.65928e-39   0   [0.000004,-0.000012,]
[2,6,]   122   0.110632   2.6411e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.107467   2.62434e-39   0   [0.000007,-0.000014,]
[4,6,]   124   0.0436398   2.59938e-39   0   [0.000019,-0.000015,]
[5,6,]   125   0.000226011   -2.68654e-37   0   [-0.000149,-0.000142,]
[6,6,]   126   0.0383361   5.42317e-40   0   [0.000005,-0.000027,]
[7,6,]   127   0.134832   2.36208e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.223472   2.30953e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.267398   2.19122e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.275065   2.36315e-39   0   [0.000033,0.000005,]
[11,6,]   131   0.230145   2.30949e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.139309   2.36436e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.040014   7.76924e-40   0   [0.000029,0.000005,]
