coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528005   2.84843e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731704   2.4764e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663669   2.11332e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406936   -3.67766e-39   0   [0.000009,-0.000005,]
[4,0,]   4   0.0146018   -1.16319e-38   0   [0.000009,-0.000003,]
[5,0,]   5   0.00114969   -2.28476e-38   0   [0.000005,-0.000015,]
[6,0,]   6   0.00200674   2.73674e-39   0   [0.000008,-0.000009,]
[7,0,]   7   0.0111883   6.75174e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213782   5.64957e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275621   5.16978e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285957   5.38557e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.022206   5.63993e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116626   6.74192e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211671   2.99667e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110623   -2.357e-38   0   [0.000008,0.000009,]
[15,0,]   15   0.014823   -1.16092e-38   0   [0.000008,0.000008,]
[16,0,]   16   0.0415941   -3.73926e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680091   2.1133e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750713   2.47833e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541973   2.85186e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732556   2.4739e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637036   2.7137e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0317079   2.72615e-39   0   [0.000008,-0.000006,]
[3,1,]   23   0.00495547   -1.98246e-38   0   [0.000009,-0.000008,]
[4,1,]   24   0.00200883   -4.95092e-38   0   [0.000006,-0.000012,]
[5,1,]   25   0.0214537   -1.76605e-40   0   [0.000009,-0.000007,]
[6,1,]   26   0.0498438   2.65102e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.074666   2.65381e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905428   2.65172e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.097676   2.55723e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100562   2.73958e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932703   2.65711e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770039   2.66052e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515091   2.66297e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222679   -7.78259e-41   0   [0.000012,0.000005,]
[15,1,]   35   0.00213403   -4.82622e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.004981   -2.03411e-38   0   [0.000006,0.000008,]
[17,1,]   37   0.0323492   2.72946e-39   0   [0.000007,0.000008,]
[18,1,]   38   0.0652145   2.71795e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0750893   2.47776e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665111   2.11071e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317348   2.72583e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00273829   -3.71155e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732865   -1.4912e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420768   2.63473e-39   0   [0.000009,-0.000009,]
[5,2,]   45   0.083023   2.64285e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109921   2.63996e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118516   2.63168e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116207   2.62129e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112325   2.54075e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114982   2.68688e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119046   2.62496e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121574   2.6358e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112949   2.64444e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854909   2.64783e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434735   2.64136e-39   0   [0.000011,0.000006,]
[16,2,]   56   0.00765723   -1.45452e-38   0   [0.000010,0.000008,]
[17,2,]   57   0.00273249   -3.80321e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.73002e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680511   2.11283e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408093   -3.67877e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495514   -1.98804e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734434   -1.48954e-38   0   [0.000005,-0.000011,]
[3,3,]   63   0.0500543   2.63433e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.098217   2.63932e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.118781   2.63538e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107007   2.62357e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800477   2.60528e-39   0   [0.000015,-0.000006,]
[8,3,]   68   0.0560995   2.55821e-39   0   [0.000017,0.000003,]
[9,3,]   69   0.0435037   5.43348e-40   0   [0.000018,0.000001,]
[10,3,]   70   0.044014   4.84648e-40   0   [0.000018,0.000004,]
[11,3,]   71   0.0569156   2.57822e-39   0   [0.000017,0.000013,]
[12,3,]   72   0.0815236   2.60989e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109355   2.62717e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121736   2.63942e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100929   2.64381e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0516188   2.63958e-39   0   [0.000009,0.000008,]
[17,3,]   77   0.00766471   -1.45381e-38   0   [0.000008,0.000008,]
[18,3,]   78   0.00498511   -2.03488e-38   0   [0.000006,0.000011,]
[19,3,]   79   0.0416393   -3.73948e-39   0   [0.000005,0.000009,]
[0,4,]   80   0.0146308   -1.161e-38   0   [0.000007,-0.000009,]
[1,4,]   81   0.00202439   -4.93648e-38   0   [0.000000,-0.000014,]
[2,4,]   82   0.0422249   2.63619e-39   0   [0.000005,-0.000011,]
[3,4,]   83   0.0983765   2.63959e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.118725   2.63527e-39   0   [0.000010,-0.000011,]
[5,4,]   85   0.0906769   2.62647e-39   0   [0.000012,-0.000011,]
[6,4,]   86   0.0435779   2.59075e-39   0   [0.000015,-0.000002,]
[7,4,]   87   0.0105494   -1.40352e-38   0   [0.000023,-0.000011,]
[8,4,]   88   0.000247987   -2.18122e-37   0   [-0.000021,-0.000164,]
[9,4,]   89   0.00115166   -7.81052e-38   0   [0.000013,-0.000032,]
