coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84859e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731671   2.47649e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0663616   2.11277e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406949   -3.67709e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146069   -1.16292e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115606   -2.27817e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201231   2.72566e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111921   6.74754e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213803   5.64919e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275625   5.16969e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285945   5.38591e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222035   5.64162e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.011658   6.74627e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211096   3.00438e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.0011015   -2.3621e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148216   -1.16042e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415965   -3.73871e-39   0   [0.000008,0.000008,]
[17,0,]   17   0.0680102   2.11251e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.0750742   2.47826e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85203e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732586   2.47383e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637027   2.71359e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72535e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495775   -1.98192e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201274   -4.94422e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.81873e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498421   2.64909e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746645   2.65341e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905417   2.65181e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976749   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73966e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932717   2.65765e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770054   2.6611e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515094   2.66452e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.59362e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213641   -4.82219e-38   0   [0.000009,0.000008,]
