coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0528006   2.84858e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0731673   2.47649e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.066362   2.11281e-39   0   [0.000008,-0.000006,]
[3,0,]   3   0.0406948   -3.67714e-39   0   [0.000009,-0.000004,]
[4,0,]   4   0.0146065   -1.16294e-38   0   [0.000010,-0.000002,]
[5,0,]   5   0.00115565   -2.27859e-38   0   [0.000005,-0.000016,]
[6,0,]   6   0.00201196   2.72637e-39   0   [0.000007,-0.000009,]
[7,0,]   7   0.0111918   6.7478e-39   0   [0.000011,-0.000004,]
[8,0,]   8   0.0213801   5.64921e-39   0   [0.000012,-0.000002,]
[9,0,]   9   0.0275625   5.16969e-39   0   [0.000012,-0.000001,]
[10,0,]   10   0.0285946   5.38588e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0222037   5.6415e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0116583   6.746e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.00211132   3.00392e-39   0   [0.000011,0.000008,]
[14,0,]   14   0.00110179   -2.3618e-38   0   [0.000008,0.000008,]
[15,0,]   15   0.0148217   -1.16046e-38   0   [0.000008,0.000009,]
[16,0,]   16   0.0415963   -3.73875e-39   0   [0.000008,0.000007,]
[17,0,]   17   0.0680101   2.11256e-39   0   [0.000007,0.000006,]
[18,0,]   18   0.075074   2.47827e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0541972   2.85202e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0732584   2.47384e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0637028   2.71359e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.031708   2.72541e-39   0   [0.000009,-0.000005,]
[3,1,]   23   0.00495759   -1.98195e-38   0   [0.000010,-0.000008,]
[4,1,]   24   0.00201246   -4.94471e-38   0   [0.000005,-0.000012,]
[5,1,]   25   0.0214539   -1.81523e-40   0   [0.000008,-0.000007,]
[6,1,]   26   0.0498422   2.64921e-39   0   [0.000011,-0.000005,]
[7,1,]   27   0.0746646   2.65343e-39   0   [0.000012,-0.000004,]
[8,1,]   28   0.0905418   2.6518e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.0976749   2.55722e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.100561   2.73965e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.0932716   2.65761e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0770053   2.66106e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0515094   2.66442e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0222681   -7.60331e-41   0   [0.000013,0.000005,]
[15,1,]   35   0.00213622   -4.82251e-38   0   [0.000009,0.000008,]
[16,1,]   36   0.0049817   -2.03408e-38   0   [0.000005,0.000008,]
[17,1,]   37   0.0323487   2.72845e-39   0   [0.000006,0.000009,]
[18,1,]   38   0.0652135   2.71785e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.075086   2.47785e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0665123   2.11e-39   0   [0.000006,-0.000007,]
[1,2,]   41   0.0317344   2.72485e-39   0   [0.000008,-0.000007,]
[2,2,]   42   0.00274022   -3.70953e-38   0   [0.000005,-0.000010,]
[3,2,]   43   0.00732993   -1.49108e-38   0   [0.000006,-0.000010,]
[4,2,]   44   0.0420763   2.63339e-39   0   [0.000009,-0.000010,]
[5,2,]   45   0.0830208   2.64268e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.109919   2.64017e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.118514   2.63175e-39   0   [0.000014,-0.000005,]
[8,2,]   48   0.116199   2.62061e-39   0   [0.000015,-0.000003,]
[9,2,]   49   0.112323   2.54073e-39   0   [0.000015,-0.000001,]
[10,2,]   50   0.114979   2.687e-39   0   [0.000015,0.000001,]
[11,2,]   51   0.119038   2.62429e-39   0   [0.000015,0.000003,]
[12,2,]   52   0.121575   2.63605e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.112951   2.6448e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0854916   2.64779e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0434737   2.64059e-39   0   [0.000011,0.000005,]
[16,2,]   56   0.00765812   -1.45446e-38   0   [0.000010,0.000007,]
[17,2,]   57   0.00273449   -3.80105e-38   0   [0.000006,0.000010,]
[18,2,]   58   0.032362   2.72925e-39   0   [0.000005,0.000009,]
[19,2,]   59   0.0680459   2.11231e-39   0   [0.000006,0.000008,]
[0,3,]   60   0.0408115   -3.6783e-39   0   [0.000007,-0.000008,]
[1,3,]   61   0.00495584   -1.98803e-38   0   [0.000005,-0.000008,]
[2,3,]   62   0.00734529   -1.48946e-38   0   [0.000005,-0.000012,]
[3,3,]   63   0.0500543   2.63411e-39   0   [0.000008,-0.000010,]
[4,3,]   64   0.0982145   2.63911e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.11878   2.63576e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.107   2.62282e-39   0   [0.000014,-0.000008,]
[7,3,]   67   0.0800485   2.60487e-39   0   [0.000015,-0.000005,]
[8,3,]   68   0.0561015   2.53964e-39   0   [0.000017,0.000006,]
[9,3,]   69   0.0435049   5.39569e-40   0   [0.000018,0.000002,]
[10,3,]   70   0.044013   4.83175e-40   0   [0.000018,0.000006,]
[11,3,]   71   0.0569135   2.56365e-39   0   [0.000017,0.000017,]
[12,3,]   72   0.0815224   2.6105e-39   0   [0.000015,0.000007,]
[13,3,]   73   0.109347   2.62652e-39   0   [0.000014,0.000008,]
[14,3,]   74   0.121737   2.63994e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.100928   2.64364e-39   0   [0.000010,0.000009,]
